,name,text,id,url,created_at
0,axios,Mexican President Andrés Manuel López Obrador's White House visit was catnip for the Trump campaign. Campaign officials tell Axios they plan to use some of his comments to try to court Hispanic voters. https://t.co/fS28W28PpR,1282464759699378177,https://www.axios.com/trump-campaign-amlo-mexico-visit-c8915588-6001-4d71-9779-21708386e392.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 13 00:00:00 +0000 2020
0,axios,"RT @jonathanvswan: “The White House procured authorship attribution software to match Anonymous' writing style against internal writing samples from current administration officials. But the software was difficult to use and the effort failed.”
 https://t.co/KqTFuuCVHM",1282508977067171847,https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Mon Jul 13 02:55:42 +0000 2020
0,axios,JUST IN: China said it will ban entry to Sens. Marco Rubio and Ted Cruz over their criticisms of human rights abuses in Xinjiang. https://t.co/YhLW7nF6u1,1282627932876308484,https://www.axios.com/china-sanctions-cruz-rubio-xinjiang-uighurs-d16de819-f766-47a2-bc23-81131bceaed6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jul 13 10:48:23 +0000 2020
0,axios,"Roger Stone told Axios in a phone interview that he plans to write and speak for President Trump's re-election now that he ""won't die in a squalid hellhole of corona-19 virus."" https://t.co/Y5FHwFqfYW",1282635383184990208,https://www.axios.com/roger-stone-interview-campaign-trump-37b8e1d9-cd72-47ea-8401-801b99d1ea0f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jul 13 11:18:00 +0000 2020
0,axios,"Maria Serda, a respiratory therapist at an HCA Healthcare hospital in Corpus Christi, Texas, told Axios that staff are limited to one N95 mask per day, and gowns are being monitored now, too. https://t.co/5X0IqKmdXL",1282642932948967424,https://www.axios.com/coronavirus-personal-protective-equipment-masks-problems-ebb82bb1-8429-489b-af64-61df2acb6818.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jul 13 11:48:00 +0000 2020
0,axios,Fraternity houses are emerging as hotbeds for coronavirus outbreaks. https://t.co/bzM5zCRUuc,1282648873815748608,https://www.axios.com/college-fraternity-houses-coronavirus-d0e4e90f-248b-44fd-b707-bab0c2c72bd6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 13 12:11:36 +0000 2020
0,axios,"NEW: Houston public health system CEO says coronavirus situation is “dire”
https://t.co/6o5oB1Ll3O",1282657347358396419,https://www.axios.com/houston-hospitals-coronavirus-situation-dire-c9a5a7dd-8de7-44ff-9280-17b0f21f90bf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 13 12:45:16 +0000 2020
0,axios,"Dr. Porsa said the region is seeing numbers related to the outbreak that are ""disproportionately higher than anything we have experienced in the past."" 

Lyndon B. Johnson Hospital is at 113% capacity and 75% of the beds are coronavirus patients. https://t.co/6o5oB1Ll3O",1282658754006327296,https://www.axios.com/houston-hospitals-coronavirus-situation-dire-c9a5a7dd-8de7-44ff-9280-17b0f21f90bf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 13 12:50:52 +0000 2020
0,axios,"Dr. Porsa said the region's numbers are ""disproportionately higher than anything we have experienced in the past."" 

He noted that Lyndon B. Johnson Hospital's ICU is at 113% capacity, and 75% of its beds are coronavirus patients. https://t.co/6o5oB1Ll3O",1282660208804794369,https://www.axios.com/houston-hospitals-coronavirus-situation-dire-c9a5a7dd-8de7-44ff-9280-17b0f21f90bf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 13 12:56:39 +0000 2020
0,axios,"RT @NialaBoodhoo: We talk about this PPE shortage with @bobjherman on this morning's episode of @Axios Today. Listen here: 
https://t.co/ghxNui0ex7 https://t.co/bRAmXRJYA3",1282663330579189760,https://www.axios.com/podcasts/today,Mon Jul 13 13:09:03 +0000 2020
