,name,text,id,url,created_at
0,axios,"More young people are being infected with the coronavirus, and even though they're less likely to die from it, experts warn the virus' spread among young adults may further fuel outbreaks across the country.
https://t.co/LeWCIhZIhe",1281739986187018245,https://www.axios.com/coronavirus-young-people-spread-5a0cd9e0-1b25-4c42-9ef9-da9d9ebce367.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jul 11 00:00:00 +0000 2020
0,axios,BREAKING: Trump commutes Roger Stone's sentence https://t.co/myOHBVbab3,1281740184716025856,https://www.axios.com/trump-commute-roger-stone-sentence-5970779c-4d67-4d2e-a52e-1a7661184883.html,Sat Jul 11 00:00:48 +0000 2020
0,axios,"TikTok users have again tried to prank President Trump, flooding his official campaign app with thousands of one-star reviews.

The app now has an overall rating of 1.2 stars — and more than 103,000 one-star reviews.
https://t.co/euQvqIxf9e",1281747534021566464,https://www.axios.com/tiktok-trump-campaign-app-reviews-prank-5e03b196-226d-470f-bc0c-3f8d397ec1ad.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jul 11 00:30:00 +0000 2020
0,axios,"Meadows of seagrass on the ocean floor are among the most efficient ecosystems for absorbing and storing carbon.

But climate change, industrial and agricultural run-off, and development along coastlines are threatening the world's seagrass meadows.
https://t.co/72IW4T47CQ",1281761374041931777,https://www.axios.com/seagrass-carbon-storing-vanishing-967f87e7-4fdd-40bf-9a07-ef6edead30fa.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jul 11 01:25:00 +0000 2020
0,axios,"“The facts are clear: Roger Stone lied to investigators. He threatened to harm a witness to his crimes. A jury of our fellow Americans found him guilty of obstruction of justice,"" Reps. Jerry Nadler and Carolyn Maloney wrote Friday night.

https://t.co/Q9KujcH5IF",1281762167348330498,https://www.axios.com/trump-roger-stone-commutation-reactions-6bfbf364-1a32-4c36-b6b1-27e4af23e62a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jul 11 01:28:09 +0000 2020
0,axios,"Goya Foods is facing a nationwide boycott among Latinos after its CEO Bob Unanue said ""We're all truly blessed"" to have Trump as a leader. 
https://t.co/TxRqpBT4La",1281785286888914949,https://www.axios.com/hispanic-latino-goya-foods-ceo-trump-53c8d21f-6079-4cca-8b4a-57f1e4298088.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jul 11 03:00:01 +0000 2020
0,axios,"By any standard, no matter how you look at it, the U.S. is losing its war against the coronavirus.

https://t.co/S1qWNFZi3f",1281924916464345093,https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jul 11 12:14:51 +0000 2020
0,axios,RT @i_oriion: 13 of the 16 states that reported new single-day coronavirus case highs this week also did the same thing last week (latest for @axios) https://t.co/14rmHZLl8a,1281927199499726851,https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,Sat Jul 11 12:23:56 +0000 2020
0,axios,"""Roger Stone was targeted by an illegal Witch Hunt tha never should have taken place,"" Trump tweeted Saturday morning. ""It is the other side that are criminals, including the fact that Biden and Obama illegally spied on my campaign - AND GOT CAUGHT!""

https://t.co/Q9KujcH5IF",1281932501804433408,https://www.axios.com/trump-roger-stone-commutation-reactions-6bfbf364-1a32-4c36-b6b1-27e4af23e62a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jul 11 12:45:00 +0000 2020
0,axios,"The U.S. Army ordered an independent review of Fort Hood following the murder of 20-year-old Spc. Vanessa Guillen, Army Secretary Ryan McCarthy announced Friday.

https://t.co/aMmmgR6p64",1281937535300583426,https://www.axios.com/vanessa-guillen-fort-hood-investigation-456c1d14-8e72-4330-94e5-c88075135707.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jul 11 13:05:00 +0000 2020
0,axios,"Everyone wants to be able to safely reopen schools and see their friends. To do those things safely, you have to get the virus under control. 

But much of America is talking and planning like victors at the precise moment we’re in the throes of defeat.
https://t.co/S1qWNFHHbH",1281938793235349504,https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jul 11 13:10:00 +0000 2020
0,axios,"Mitt Romney tweeted on Saturday morning: ""Unprecedented, historic corruption:  an American president commutes the s… https://t.co/vqmf8WkHdm",1281940645486006272,https://twitter.com/i/web/status/1281940645486006272,Sat Jul 11 13:17:21 +0000 2020
