,name,text,id,url,created_at
0,axios,"Anthony Fauci set an all-time print run record with his baseball card from leading manufacturer Topps, the company announced today https://t.co/AU2RqfBif0",1287909274971119618,https://www.axios.com/fauci-baseball-card-sets-sale-record-9e4928cf-d7ac-4535-ac5b-f00636991a68.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Jul 28 00:34:34 +0000 2020
0,axios,"The first coronavirus vaccine is unlikely to be the knockout punch you may be hoping for. 
https://t.co/ttLDWPEtMs",1287915680604590080,https://www.axios.com/coronavirus-vaccine-what-to-expect-ab575615-a294-4127-ace3-fb0be3468085.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Tue Jul 28 01:00:01 +0000 2020
0,axios,"Several right-leaning TV networks have been forced to walk back or acknowledge reports they've aired touting conspiracy theories in the past few weeks.
https://t.co/ugEA2rkXb2",1287923226933436417,https://www.axios.com/conservative-tv-networks-tout-conspiracies-db3ed30c-1292-46ec-870f-cdc3be95cc50.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Jul 28 01:30:00 +0000 2020
0,axios,"RT @sarafischer: 🚨 Scoop: Facebook boycotters lobbying lawmakers on advertising antitrust ahead of Wednesday's hearing

-  #StopHateforProfit demanding regulatory changes, which could include Facebook being forced to divest Instagram and WhatsApp
https://t.co/6AmnR6rHXu",1287926915362258945,https://www.axios.com/scoop-facebook-boycotters-lobby-lawmakers-on-antitrust-4816702f-e9bc-41ae-a2c4-1201e65873cd.html,Tue Jul 28 01:44:39 +0000 2020
0,axios,"Organizers of the #StopHateforProfit ad boycott say Facebook's ability to withstand their campaign suggests a competition problem and are urging House antitrust investigators to press Mark Zuckerberg on the issue this week 
https://t.co/ZftrlrlVjD",1287929899894726656,https://www.axios.com/scoop-facebook-boycotters-lobby-lawmakers-on-antitrust-4816702f-e9bc-41ae-a2c4-1201e65873cd.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Jul 28 01:56:31 +0000 2020
0,axios,"Google will keep its employees out of its offices and working from home through at least July 2021
https://t.co/Q5PKZJ2FMO",1287930777951522816,https://www.axios.com/google-work-from-home-july-2021-coronavirus-f21af22f-06a3-477f-8484-c477f7882663.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Jul 28 02:00:00 +0000 2020
0,axios,"Mayors from six cities urged congressional leaders in a letter today to make it illegal for the federal government to deploy militarized federal agents to cities that don't want them 
https://t.co/OWUwisxRBy",1287943495823441920,https://www.axios.com/mayors-seek-ban-on-militarized-federal-agents-in-cities-amid-reports-more-will-be-sent-c01f07fc-bc49-4dde-ac05-c2cdefe853c4.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Jul 28 02:50:32 +0000 2020
0,axios,"Coronavirus cases in children have greatly increased in Florida, with total infections up 34% and hospitalizations up 23% between July 16 and July 24.
https://t.co/h0kVebE9Rq",1287945877961805824,https://www.axios.com/children-coronavirus-florida-hospitalizations-def62d48-7a89-46a4-9654-f2dcfe365325.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Jul 28 03:00:00 +0000 2020
0,axios,"MORE: Barr will address civil unrest at the hearing, saying: ""Largely absent from these scenes of destruction are e… https://t.co/nKqXTFm6ld",1287949505338343424,https://twitter.com/i/web/status/1287949505338343424,Tue Jul 28 03:14:25 +0000 2020
0,axios,"The first presidential debate on Sept. 29 will be moved from the University of Notre Dame in Indiana to a Cleveland site co-hosted by Case Western Reserve University and Cleveland Clinic due to coronavirus concerns.
https://t.co/xaAHmSYBRe",1287953425435463680,https://www.axios.com/presidential-debate-notre-dame-cleveland-251e5724-a567-4f3f-b2b5-3da13539c243.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Jul 28 03:30:00 +0000 2020
0,axios,"Anthony Fauci told CNN tonight late-stage trials for a coronavirus vaccine developed by NIAID and Moderna have begun: ""The safety data thus far looks good. But now, it's crunch time. We're trying to figure out if it actually works"" 
https://t.co/afAy46erdA",1287957523203411968,https://www.axios.com/fauci-crunch-time-for-coronavirus-vaccine-as-late-stage-trials-begin-b157e543-a435-4b24-bca6-5d25ef1ca14e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Jul 28 03:46:17 +0000 2020
0,axios,"NEW: Former Malaysian Prime Minister Najib Razak was found guilty on Tuesday in the first of several trials connected to a multi-billion dollar scandal at state fund 1MDB, per Bloomberg
https://t.co/t0d5iQD0LL",1287973247883997185,https://www.axios.com/najib-razak-ex-malaysia-pm-guilty-in-1mdb-trial-f06238a5-1e7b-4de8-8a90-50627d233c85.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Jul 28 04:48:46 +0000 2020
