,name,text,id,url,created_at
0,axios,"RT @sarakgoo: Congrats to @JimVandeHei, my boss, just named to 
@Comparably’s Best CEOs for Women 2020 list! He empowers women to lead and has created an innovative and open newsroom culture. A breath of fresh air #ThisIsAxios https://t.co/Ok7mLhA5RC",1285727742370230273,https://www.comparably.com/news/best-ceos-for-women-2020/,Wed Jul 22 00:05:56 +0000 2020
0,axios,Coronavirus hotspots have seen a surge of new infections in nursing homes and other long-term care facilities — affecting populations most susceptible to severe illness and death. https://t.co/kWyFl7NxKd,1285731282907918336,https://www.axios.com/coronavirus-cases-infections-nursing-homes-b5260d20-47f2-4a56-9574-e63e9dafd012.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jul 22 00:20:00 +0000 2020
0,axios,"JUST IN: Twitter announced on Tuesday a sweeping crackdown against accounts pushing content related to far-right conspiracy theory movement QAnon.

https://t.co/se9UZvB066",1285736790456967169,https://www.axios.com/twitter-qanon-misinformation-crackdown-08d59aa5-de6d-444c-8a2b-1c40703f899e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Jul 22 00:41:53 +0000 2020
0,axios,"A U.S. service member died in Syria on Tuesday, the United States military confirmed in a statement. The incident is under investigation 
https://t.co/8GdTq1fExx",1285747245954895872,https://www.axios.com/us-military-service-member-dies-syria-42c903ab-d9d5-4452-8c84-31eec6516b79.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jul 22 01:23:26 +0000 2020
0,axios,The number of people infected with the coronavirus in 10 regions analyzed by the CDC could be 6 to 24 times higher than the reported rates. https://t.co/1WrIdI3FTQ,1285769031568379904,https://www.axios.com/cdc-coronavirus-cases-could-be-13-times-higher-5354be41-bc97-43c4-adbf-eab4bb54b14a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jul 22 02:50:00 +0000 2020
0,axios,"A mass shooting at a funeral home in Chicago's South Side has left at least 14 people wounded tonight
https://t.co/21T2l3vRUI",1285770083457888257,https://www.axios.com/chicago-funeral-home-mass-shooting-south-side-51184733-55c9-4e8d-be47-eea85b57e4ad.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jul 22 02:54:11 +0000 2020
0,axios,"Protests persisted in Portland, Oregon, tonight as federal law enforcement officers in camouflage again discharged tear gas in response to ongoing civil unrest following the death of George Floyd https://t.co/i6IghqECdL",1285780533222367234,https://www.axios.com/portland-protests-black-lives-matter-c83a7311-33ce-457c-bae8-8158421ca5af.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jul 22 03:35:42 +0000 2020
0,axios,"Nurses have placed shoes on the Capitol lawn in memory of all their colleagues who've died of the coronavirus and to demand Congress act to ensure workplace protections
https://t.co/jTrqYXN6xm",1285832551517437952,https://www.axios.com/nurses-164-pairs-shoes-capitol-memorial-congress-50697759-7f36-41d8-b82a-62308b805e4b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jul 22 07:02:24 +0000 2020
0,axios,"BREAKING: The Trump administration has told China to close its diplomatic consulate in Houston ""in order to protect American intellectual property and American’s private information,"" a State Department Spokesperson told Axios
https://t.co/Nle44LNJhC",1285863936936443904,https://www.axios.com/us-orders-china-houston-consulate-to-close-797cf9f6-5bf0-4f2c-a75b-00e6459d7795.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jul 22 09:07:07 +0000 2020
0,axios,"BREAKING: The Trump administration has told China to close its consulate in Houston ""in order to protect American intellectual property and Americans' private information,"" the State Department confirmed to Axios. https://t.co/SoYYGp0Jy5",1285866203492360192,https://www.axios.com/us-orders-china-houston-consulate-to-close-797cf9f6-5bf0-4f2c-a75b-00e6459d7795.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Jul 22 09:16:07 +0000 2020
0,axios,House Republican Leader Kevin McCarthy has procured dozens of WHOOP fitness trackers — which monitor respiratory rate as a clue to COVID — for his political and fundraising staff in D.C. and across the country. https://t.co/q4pOM00lcK,1285890079202803712,https://www.axios.com/kevin-mccarthy-whoop-fitness-trackers-covid-33b497f8-4463-40c0-9ccd-db5d7faf5d34.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Jul 22 10:51:00 +0000 2020
0,axios,"""I don't understand his inability to get a sense of what people are going through. He can't relate in any way.""

Joe Biden talks President Trump in a socially-distanced conversation with former President Barack Obama. https://t.co/NEW0yJtf23",1285901511516655617,https://www.axios.com/biden-obama-conversation-campaign-video-trump-f934c4d7-161c-4d2c-a860-ef40c6a179c7.html,Wed Jul 22 11:36:25 +0000 2020
0,axios,Enterprising parents are offering teachers who don't want to return to the classroom a competitive salary to instead teach a handful of students in a home environment. https://t.co/XXYE2GzfQz,1285905178793701377,https://www.axios.com/parents-schools-coronavirus-pods-a18f0916-7dcc-43ff-bffe-5c33c753a23a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Jul 22 11:51:00 +0000 2020
0,axios,"RT @StefWKight: Pennsylvania, Wisconsin, North Carolina and Georgia are the battlefronts for voting rights advocates and election lawyers in a year one national expert says could make Bush v. Gore look like ""a walk in the park.""
 https://t.co/theuPQx4Au",1285905209370320896,https://www.axios.com/states-to-watch-2020-voting-6211b139-656d-432c-adc4-61d067121558.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Wed Jul 22 11:51:07 +0000 2020
0,axios,"THURSDAY @ 12:30PM ET: Join @sarafischer for the next event in a series on small business recovery across the U.S. This time we're checking in on Colorado w/ @GovofCO and @Coffee_ThePoint Owner Ryan Cobbins #AxiosEvents Presented by @Facebook 

REGISTER: https://t.co/0VQTnWfq5t https://t.co/jlhjkOqKbe",1285907690514980867,https://thepandemicpivot4.splashthat.com/,Wed Jul 22 12:00:59 +0000 2020
0,axios,"NEW: In a new book to be released 10 days before inauguration, James Comey will take aim at politicization of the Justice Department under Trump. https://t.co/JStJr8k6qd",1285911998941847557,https://www.axios.com/james-comey-book-saving-justice-4ce3e277-9f45-4dfc-82fe-411b078927cd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jul 22 12:18:06 +0000 2020
