,name,text,id,url,created_at
0,axios,"Anthony Fauci told medical journal JAMA that it has been a ""very disturbing week"" for the spread of the coronavirus in the U.S.

https://t.co/bQ9UCdYpFd",1278860991846105089,https://www.axios.com/fauci-coronavirus-surges-mark-very-disturbing-week-0bb04e8a-0068-4693-ab11-67300021ab91.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 03 01:19:55 +0000 2020
0,axios,"More than 400 major advertisers, including Unilever, CVS, and Verizon, have pulled their ads from Facebook and Instagram as part of the #StopHateForProfit campaign.

Why advertisers mistrust Facebook: https://t.co/KHG3LgYQDo",1278863529890607107,https://www.axios.com/facebook-advertisers-boycott-62deb9cc-5f84-4b68-b7da-dbe84afaa298.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 01:30:00 +0000 2020
0,axios,"A swine flu threat with pandemic potential is emerging in China with researchers warning it should be ""urgently"" monitored.
https://t.co/vCeWkhwjKg",1278878628814753792,https://www.axios.com/swine-flu-pandemic-potential-china-3340dc22-37d9-4aec-895b-e91091c15665.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 02:30:00 +0000 2020
0,axios,"The heads of top business organizations wrote an open letter urging the White House coronavirus task force to work with governors to make face masks mandatory in public. 
https://t.co/OT6JFgy7UV",1278886179748880384,https://www.axios.com/chamber-of-commerce-business-coronavirus-face-masks-a3e38838-01dc-4033-9aee-1ad4b36dd449.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 03:00:00 +0000 2020
0,axios,"Airbnb announced new booking rules barring Americans under 25 from renting entire homes near their own residences in order to prevent ""unauthorized house parties.""
https://t.co/tCmmvsF2Pi",1278893728778850304,https://www.axios.com/airbnb-new-rules-parties-25-years-old-1f75a1c1-74f7-448d-a54c-9df8ea2bb025.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 03:30:00 +0000 2020
0,axios,"The economy is sputtering, but the markets are thriving — a highly unusual event that adds to the wealth gap and shows how the coronavirus has thrown all bets off.
https://t.co/TxkHkPrstl",1279023584267001856,https://www.axios.com/market-economy-disconnect-coronavirus-f18854e3-71d4-4705-b5b2-84159bf2f045.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 12:06:00 +0000 2020
0,axios,"The Mayor of Miami-Dade County issued a 10 p.m. to 6 a.m. curfew ""until further notice,"" as the state recorded its highest single-day coronavirus spike yet. https://t.co/WTgZ9ph2Hu",1279028365689683970,https://www.axios.com/coronavirus-florida-miami-dade-county-3add7640-b70d-486f-804c-34563f8f6873.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 12:25:00 +0000 2020
0,axios,"The states where face coverings are mandatory
https://t.co/2v3f6NmPva",1279033650592481287,https://www.axios.com/states-face-coverings-mandatory-a0e2fe35-5b7b-458e-9d28-3f6cdb1032fb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 12:46:00 +0000 2020
0,axios,"One nightmare scenario is that the economy recovers just quickly enough to kill political interest in economic stimulus, while not quickly enough to bring relief to the millions of Americans. https://t.co/WHQgILJi7W",1279038432447279104,https://www.axios.com/jobs-report-coronavirus-gained-lost-stimulus-c165ab74-1b41-465b-8525-416905c29efb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 13:05:00 +0000 2020
0,axios,A swine flu threat with pandemic potential is emerging in China https://t.co/vCeWkhwjKg,1279043213676945409,https://www.axios.com/swine-flu-pandemic-potential-china-3340dc22-37d9-4aec-895b-e91091c15665.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 13:24:00 +0000 2020
0,axios,RT @sarafischer: Spoke with @NialaBoodhoo and the @axios Today team about the local news crisis in America. https://t.co/t5hdXPMXmm,1279048286956118022,https://twitter.com/nialaboodhoo/status/1279003703224135680,Fri Jul 03 13:44:09 +0000 2020
0,axios,"Joe Biden's campaign is unveiling a ""Climate Engagement Advisory Council"" this morning aimed at ""mobilizing"" voters who prioritize climate change and environmental justice. 

The council includes former presidential candidate Tom Steyer. https://t.co/kVXHKBAmVK",1279051014939738112,https://www.axios.com/biden-rolls-out-team-to-boost-climate-vote-abad6b06-2b89-4987-8ced-9d195e76449c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 13:55:00 +0000 2020
0,axios,"Fauci: Coronavirus surges mark a ""very disturbing week"" in the U.S.
https://t.co/vosgghjL2p",1279055544897036289,https://www.axios.com/fauci-coronavirus-surges-mark-very-disturbing-week-0bb04e8a-0068-4693-ab11-67300021ab91.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 14:13:00 +0000 2020
0,axios,"Scoop: Instacart raises another $100 million 

This brings its valuation to $13.8 billion.
https://t.co/Bl9sLBxDiF",1279059239302987779,https://www.axios.com/scoop-instacart-adds-100-million-1ffe5a05-a3d1-4521-a5d3-ffd44aa38d02.html,Fri Jul 03 14:27:41 +0000 2020
0,axios,"Herman Cain, 74, has been hospitalized after testing positive for the coronavirus less than two weeks after attending Trump's rally in Tulsa. https://t.co/eo2GRAYVTc",1279065611025502210,https://www.axios.com/herman-cain-coronavirus-trump-rally-tulsa-7907a159-0e24-4781-8945-c56e505c7a52.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 14:53:00 +0000 2020
0,axios,"RT @sarakgoo: For July 4th, we dedicated an entire episode of Axios Today to local journalism and its role in our democracy. There's an ""extinction level"" crisis in local news. Listen: https://t.co/dmirAFXVXM",1279067299216056322,https://podcasts.apple.com/us/podcast/extinction-level-crisis-of-local-news/id1514235382?i=1000482308298,Fri Jul 03 14:59:42 +0000 2020
0,axios,It's clear that brand advertisers and their agencies kinda wanted to make the move away from advertising on Facebook anyway. https://t.co/KHG3Lhgs1Y,1279070644425175040,https://www.axios.com/facebook-advertisers-boycott-62deb9cc-5f84-4b68-b7da-dbe84afaa298.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 15:13:00 +0000 2020
0,axios,"JUST IN: The Washington Redskins will conduct ""a thorough review"" of the team's name as pressure mounts for them to change it. https://t.co/fiyjHErSLE",1279073518081257472,https://www.axios.com/washington-redskins-team-name-public-pressure-f60e9c93-bfbf-4dc7-a026-e92d95d0f253.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 03 15:24:25 +0000 2020
