,name,text,id,url,created_at
0,YahooNews,Millions of evictions a sharper threat as government support ends https://t.co/WLpH1ISRyx https://t.co/DgvhEMrnAI,1292974013254443008,https://news.yahoo.com/millions-evictions-sharper-threat-government-140922815.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 00:00:01 +0000 2020
0,YahooNews,Bill Gates: America offers the most worthless COVID-19 test results in the world https://t.co/Ks7mkHXTK1 https://t.co/CbwvLVZLYT,1292977788358668288,https://www.yahoo.com/huffpost/bill-gates-coronavirus-tests-060944939.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 00:15:01 +0000 2020
0,YahooNews,"As Biden mulls his choice, women's groups brace for sexist, racist attacks on VP https://t.co/iEVOiIS8uP https://t.co/6LBlaeCZJc",1292981578168229890,https://news.yahoo.com/biden-mulls-choice-womens-groups-212000082.html,Tue Aug 11 00:30:05 +0000 2020
0,YahooNews,Republicans go all-in on Kanye West campaign as a way to sink Joe Biden https://t.co/1sL3qUQ0xN https://t.co/SCJ1VGpcRL,1292985339582308353,https://news.yahoo.com/republicans-kanye-west-campaign-way-181901195.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 00:45:02 +0000 2020
0,YahooNews,Alamo Drafthouse offers private theater rentals with over 40 movie options https://t.co/3FeKt1I5AI https://t.co/eaZz8nVBZx,1292989228943650823,https://www.yahoo.com/entertainment/alamo-drafthouse-offers-private-theater-211614207.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 01:00:29 +0000 2020
0,YahooNews,"After Falwell stumbles, his hometown sees a leader in need of redemption https://t.co/pE5L5Z7oOc https://t.co/UMcnPBF2TK",1293000443979800576,https://news.yahoo.com/falwell-stumbles-hometown-sees-leader-185333513.html,Tue Aug 11 01:45:03 +0000 2020
0,YahooNews,Who opposes defunding the NYPD? These Black lawmakers. https://t.co/ujOGN6OGje https://t.co/ccBKZwXcsv,1293004387363819520,https://news.yahoo.com/opposes-defunding-nypd-black-lawmakers-185233289.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 02:00:43 +0000 2020
0,YahooNews,'I'd rather stay home and die': Fear of hospitals is driving coronavirus deaths in Mexico https://t.co/t5H328j2uO https://t.co/dpnpVWKw3q,1293007997011189760,https://news.yahoo.com/id-rather-stay-home-die-115757053.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 02:15:04 +0000 2020
0,YahooNews,The nudes aren't going away. Katie Hill's OK with that. https://t.co/6PrWurylAd https://t.co/1fvrEpoB2y,1293015543017086976,https://news.yahoo.com/nudes-arent-going-away-katie-120138215.html,Tue Aug 11 02:45:03 +0000 2020
0,YahooNews,Canada to U.S. visitors: Please don't sneak across the border https://t.co/PP3QDyXMST https://t.co/ZEVL0pjEOn,1293023091589894144,https://news.yahoo.com/canada-u-visitors-please-dont-140830170.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 03:15:02 +0000 2020
0,YahooNews,Researchers tested 14 commonly worn masks to see which are most effective. Both neck fleeces and bandanas proved ineffective. https://t.co/E5HL4aRSKG https://t.co/22XBaypODw,1293026876336865280,https://www.yahoo.com/lifestyle/neck-gaiters-may-actually-increase-covid-19-transmission-study-finds-183034882.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 03:30:05 +0000 2020
0,YahooNews,"President Vladimir Putin said on Tuesday that Russia had become the first country in the world to grant regulatory approval to a COVID-19 vaccine after less than two months of human testing, a move hailed by Moscow as evidence of its scientific prowess https://t.co/CjW1IlRVJB https://t.co/HbCx1Aue59",1293151438470881282,https://news.yahoo.com/russia-approves-first-covid-19-084558751.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 11 11:45:03 +0000 2020
