,name,text,id,url,created_at
0,YahooNews,Louisiana: The rare case of a state ravaged twice by COVID-19 https://t.co/nvLyaO0nPm https://t.co/XwQMRAY7Ow,1290075043737645056,https://news.yahoo.com/louisiana-rare-case-state-ravaged-100025411.html,Mon Aug 03 00:00:33 +0000 2020
0,YahooNews,"'Perfect storm': Defund the police, COVID-19 lead to biggest police budget cuts in decade https://t.co/c6H40HPHHi https://t.co/4RRoETFEZG",1290078694749290496,https://money.yahoo.com/perfect-storm-defund-police-covid-090012076.html,Mon Aug 03 00:15:03 +0000 2020
0,YahooNews,U.S. homeownership rate hits highest level in 12 years — but it could be a fluke https://t.co/qDd982Yvae https://t.co/p0m8Q5VkX9,1290082462651920385,https://money.yahoo.com/us-homeownership-rate-hits-highest-level-in-12-years-but-it-could-be-a-fluke-212559687.html,Mon Aug 03 00:30:02 +0000 2020
0,YahooNews,Debate begins for who's first in line for COVID-19 vaccine https://t.co/GFhDVy0KVt https://t.co/i4FaHBhYta,1290086238762999808,https://news.yahoo.com/debate-begins-whos-first-line-110515751.html,Mon Aug 03 00:45:02 +0000 2020
0,YahooNews,"Lord &amp; Taylor, oldest U.S. department store, goes bankrupt https://t.co/hfOxJqWO3i https://t.co/pRY8Qikk5o",1290244844011413505,https://finance.yahoo.com/news/lord-taylor-oldest-u-department-223647633.html,Mon Aug 03 11:15:17 +0000 2020
0,YahooNews,Navy SEALs launch investigation after dog demonstration used Colin Kaepernick jersey to slam protests https://t.co/gJe6o2Ho2A https://t.co/1QaP2dG8tJ,1290248591211147264,https://sports.yahoo.com/navy-seals-investigating-colin-kaepernick-jersey-k9-dog-demonstration-florida-protests-national-anthem-222506467.html,Mon Aug 03 11:30:10 +0000 2020
0,YahooNews,"John Hume, Northern Irish Catholic leader and Nobel Peace laureate, dies at 83 https://t.co/5uN8mw8mHP https://t.co/KhYW5YUwRf",1290250407357243395,https://news.yahoo.com/northern-irish-catholic-leader-nobel-090944214.html,Mon Aug 03 11:37:23 +0000 2020
0,YahooNews,"President Donald Trump only agreed to allow Microsoft Corp to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days, three people familiar with the matter said on Sunday https://t.co/3vw8Dys0Mx https://t.co/8lGFJon9MG",1290250966470541314,https://www.yahoo.com/news/exclusive-trump-tiktoks-chinese-owner-015319173.html,Mon Aug 03 11:39:36 +0000 2020
0,YahooNews,Eagles coach Doug Pederson tests positive for coronavirus https://t.co/KnULi9Dmhh https://t.co/Bgkh3vatkp,1290251552720957440,https://sports.yahoo.com/philadelphia-eagles-coach-doug-pederson-tests-positive-coronavirus-covid19-pandemic-nfl-010945456.html,Mon Aug 03 11:41:56 +0000 2020
0,YahooNews,"Slow, grinding negotiations on a huge relief bill are set to resume, but the path forward promises to be challenging. 

Both the Trump administration and top Capitol Hill Democrats reported progress over the weekend even as they highlighted differences https://t.co/q4kKlJWGJV https://t.co/lK7hesas6H",1290252337668227073,https://news.yahoo.com/covid-relief-bill-remains-air-040743889.html,Mon Aug 03 11:45:03 +0000 2020
0,YahooNews,"2 Delta passengers refused to wear face masks, so the plane turned back to the gate and kicked them out https://t.co/u2yESfwQL7 https://t.co/3tmQfja16T",1290253574996283392,https://news.yahoo.com/2-delta-passengers-refused-wear-110934721.html,Mon Aug 03 11:49:58 +0000 2020
0,YahooNews,Georgia teenager loses both parents to COVID-19 within a week https://t.co/YV0jnVL0k1 https://t.co/x5o6F0E8M4,1290256192594296833,https://www.yahoo.com/gma/georgia-teenager-loses-both-parents-covid-19-within-021208635.html,Mon Aug 03 12:00:22 +0000 2020
0,YahooNews,Outside groups spend big on last days of Kansas Republican Senate primary amid intraparty duel https://t.co/gqEqOqNyA9 https://t.co/kVIX05Wboq,1290257201731272708,https://www.yahoo.com/gma/outside-groups-spend-big-last-days-kansas-republican-090702495--abc-news-topstories.html,Mon Aug 03 12:04:23 +0000 2020
0,YahooNews,Deutsche Bank investigating longtime banker of Donald Trump and Jared Kushner https://t.co/CxqYPDzK7v https://t.co/SMVZmaVPTm,1290259881094574080,https://news.yahoo.com/deutsche-bank-jared-kushner-donald-trump-condo-investigation-112047192.html,Mon Aug 03 12:15:02 +0000 2020
0,YahooNews,"Former Pope Benedict XVI, the first pontiff in 600 years to resign instead of ruling for life, is seriously ill, a German newspaper reported on Monday https://t.co/6CKHOqfgPE https://t.co/HV9rv6imej",1290263747387207686,https://news.yahoo.com/former-pope-benedict-seriously-ill-073842168.html,Mon Aug 03 12:30:23 +0000 2020
0,YahooNews,Judge Esther Salas has released a nine-minute videotaped statement about last month’s shooting death of her son and the wounding of her husband and is the first time Judge Salas has spoken publicly since the shooting two weeks ago https://t.co/TbJ9GuMk0c https://t.co/4bltz9diNw,1290265460911431680,https://www.yahoo.com/gma/judge-salas-breaks-silence-heartbreaking-video-tribute-sons-121657684--abc-news-topstories.html,Mon Aug 03 12:37:12 +0000 2020
0,YahooNews,"Dr. Deborah Birx said on Sunday the United States is in a ""new phase"" of the coronavirus pandemic, and people in every corner of the country must take precautions, from wearing masks to practicing social distancing https://t.co/cCxWOBlRY3 https://t.co/hYncnJqj1a",1290267438177587206,https://news.yahoo.com/birx-u-phase-pandemic-coronavirus-031746980.html,Mon Aug 03 12:45:03 +0000 2020
0,YahooNews,Britain to roll out millions of 90-minute coronavirus tests https://t.co/FU6qaExMly https://t.co/cgKFCqJS1W,1290271443503128576,https://news.yahoo.com/britain-roll-millions-90-minute-231428723.html,Mon Aug 03 13:00:58 +0000 2020
0,YahooNews,More than 100 CEOs warn Congress of 'catastrophic' consequences for small biz without relief bill https://t.co/Koie9han34 https://t.co/MN4WCqNRNU,1290275001992482817,https://news.yahoo.com/more-100-ceos-warn-congress-120015712.html?ncid=facebook_yahoonewsf_akfmevaatca,Mon Aug 03 13:15:07 +0000 2020
0,YahooNews,Fox News' Chris Wallace confronts Trump campaign's Jason Miller: Admit ‘you’re losing’ https://t.co/uaHhfWtrYO https://t.co/SPRFfd06cQ,1290278856042127360,https://www.yahoo.com/news/chris-wallace-confronts-trump-campaign-164332851.html,Mon Aug 03 13:30:26 +0000 2020
0,YahooNews,Trump skirts Senate to install nominee under fire for Islamaphobic tweets in Pentagon post https://t.co/ibWYSzz6Px https://t.co/3xdrLienep,1290282556814852100,https://news.yahoo.com/trump-skirts-senate-install-nominee-232610946.html,Mon Aug 03 13:45:08 +0000 2020
0,YahooNews,"President Donald Trump threatened legal action Monday after Nevada’s legislature passed a bill to mail ballots to all active voters, suggesting that the measure would make it impossible for Republicans to win there in November's general election https://t.co/7Z4JbWGuJw https://t.co/rGlu3O8znZ",1290282991860645889,https://news.yahoo.com/trump-threatens-lawsuit-block-mail-124308356.html,Mon Aug 03 13:46:52 +0000 2020
0,YahooNews,"Staples customer who told woman to wear mask is thrown to ground, has broken leg https://t.co/qIhCtRJTXm https://t.co/ANGa7C3ylM",1290290107145060357,https://news.yahoo.com/staples-customer-told-woman-wear-181505019.html,Mon Aug 03 14:15:08 +0000 2020
0,YahooNews,COVID-19 deaths spike 27 percent even as new cases decline https://t.co/AoBT7RUZ9t https://t.co/L1IEdOrcSs,1290292074743566341,https://news.yahoo.com/cornavirus-documents-27-percent-death-spike-cases-decline-140439071.html,Mon Aug 03 14:22:57 +0000 2020
0,YahooNews,NEW: Dwayne 'The Rock' Johnson buys XFL for $15 million with partner RedBird Capital https://t.co/xoJzCdulCu https://t.co/6WHO3Kr0lu,1290293121964679169,https://sports.yahoo.com/dwayne-the-rock-johnson-buys-xfl-for-15-million-with-partner-red-bird-capital-141956757.html,Mon Aug 03 14:27:07 +0000 2020
0,YahooNews,Vice presidential contender Stacey Abrams says Trump is trying to 'steal the vote' by undermining the US Postal Service https://t.co/gBotz2RwUV https://t.co/elhRbiwF2h,1290293935483412482,https://news.yahoo.com/vice-presidential-contender-stacey-abrams-185346418.html,Mon Aug 03 14:30:21 +0000 2020
0,YahooNews,Tropical Storm Isaias is expected to strengthen to a Category 1 hurricane as it approaches northeastern South Carolina and southern North Carolina on Monday https://t.co/8POCqqGv2f https://t.co/hS11U8EglO,1290297641817931786,https://www.yahoo.com/gma/tropical-storm-isaias-expected-strengthen-hurricane-head-carolinas-123300771--abc-news-topstories.html,Mon Aug 03 14:45:05 +0000 2020
0,YahooNews,"Sickened by COVID-19, low-wage workers lose jobs. Others are denied paid leave. https://t.co/XPHj74duFi https://t.co/lioqCIJzYq",1290301402854514689,https://news.yahoo.com/sickened-covid-19-low-wage-090000412.html,Mon Aug 03 15:00:01 +0000 2020
0,YahooNews,"Breonna Taylor autopsy, police radio files shouldn't be released yet, Kentucky AG says https://t.co/oYhRwLS1jh https://t.co/FXT9JdmxzM",1290305182165692417,https://news.yahoo.com/breonna-taylor-autopsy-police-radio-164758716.html,Mon Aug 03 15:15:02 +0000 2020
0,YahooNews,Thousands remain evacuated from Southern California wildfire https://t.co/h3oIVA8sg8 https://t.co/tnkeYvhG98,1290308969848885248,https://news.yahoo.com/thousands-remain-evacuated-southern-california-085216845.html,Mon Aug 03 15:30:05 +0000 2020
