,name,text,id,url,created_at
0,YahooNews,‘More conservative than you might think’: Nearly a third of California Latinos support Trump https://t.co/RtC2IqPhdk https://t.co/11sDYIz6mr,1298772239161208832,-1,Thu Aug 27 00:00:06 +0000 2020
0,YahooNews,Authorities identify officer who they say shot Jacob Blake https://t.co/qJ4Y5CF3il https://t.co/G3mq5xcUKA,1298775998545223681,-1,Thu Aug 27 00:15:02 +0000 2020
0,YahooNews,Kenny Smith walks off 'NBA on TNT' set in solidarity with player strike https://t.co/CHduQhqG3i https://t.co/qHglNVAjvs,1298779805714915333,-1,Thu Aug 27 00:30:10 +0000 2020
0,YahooNews,"President Donald Trump's campaign has paid $2.3 million in donor funds to his private businesses so far, according to Federal Election Commission filings https://t.co/uWyeLHEVvc https://t.co/UHZg2OXDAD",1298783544249024513,-1,Thu Aug 27 00:45:01 +0000 2020
0,YahooNews,Wisconsin Attorney General Josh Kaul identifies the officer who shot Jacob Blake as Rusten Sheskey https://t.co/OM0VTIFmqX https://t.co/gzO3RNIwro,1298784722403897344,-1,Thu Aug 27 00:49:42 +0000 2020
0,YahooNews,"WATCH LIVE: Republicans gather for night 3 of the party’s 2020 convention. Vice President Mike Pence, Kellyanne Conway, Gov. Kristi Noem, Lara Trump, and more. https://t.co/EUgayZwmDG #GOP2020 https://t.co/Wz5kgORiUU",1298786337554825216,-1,Thu Aug 27 00:56:07 +0000 2020
0,YahooNews,Turbulent reality collides with GOP convention plans https://t.co/06Ds6C5b0l https://t.co/k1yxlVWpsu,1298787346666717184,-1,Thu Aug 27 01:00:08 +0000 2020
0,YahooNews,FDA gives go-ahead to fast $5 coronavirus test that doesn't require lab equipment https://t.co/yAGIa1mxyu https://t.co/mdlregaERy,1298791100388446209,-1,Thu Aug 27 01:15:03 +0000 2020
0,YahooNews,"After Jacob Blake shooting, scrutiny of Kenosha police intensifies https://t.co/8gk2YcF67R https://t.co/UwClq5NveR",1298798654942334976,-1,Thu Aug 27 01:45:04 +0000 2020
0,YahooNews,Tucker Carlson justifies Kenosha shootings: Vigilante kid did what ‘no one else would’ https://t.co/BlyIWnCogn https://t.co/7yb9o2Hr6w,1298806195059335168,-1,Thu Aug 27 02:15:02 +0000 2020
0,YahooNews,"Madison Cawthorn, running for Congress at age 25, tells RNC young people can ‘change the world’ https://t.co/3hFv9e9H8N https://t.co/ybBEXXCEV6",1298809067163529216,-1,Thu Aug 27 02:26:26 +0000 2020
0,YahooNews,"Deep in Trump's Shadow, Mike Pence seeks to carve out a corner of normalcy https://t.co/1zfkAXzZIJ https://t.co/LdFIb7DLWZ",1298809999016300546,-1,Thu Aug 27 02:30:09 +0000 2020
0,YahooNews,Republican convention is all about saving the U.S. from ‘socialism’ https://t.co/gvVmlERLjO https://t.co/Uj57TmPVQL,1298813741912518656,-1,Thu Aug 27 02:45:01 +0000 2020
0,YahooNews,Obama praises players boycotting in solidarity with Jacob Blake: ‘I commend’ them https://t.co/R4uxPl8I3W https://t.co/NhqgxgxB5a,1298817635308765189,-1,Thu Aug 27 03:00:29 +0000 2020
0,YahooNews,Kellyanne Conway: Trump could postpone convention speech because of hurricane https://t.co/NRdSJgP1qb https://t.co/OlsqeChMHJ,1298821300106993668,-1,Thu Aug 27 03:15:03 +0000 2020
0,YahooNews,Fact-checking Night 3 of the Republican National Convention https://t.co/KXTOcyOcil https://t.co/bpsnaqvsNJ,1298825095545270272,-1,Thu Aug 27 03:30:08 +0000 2020
0,YahooNews,Key takeaways from day 3 of the RNC https://t.co/SFlMGWkLNP https://t.co/PXkIUZFeUX,1298836395348439040,-1,Thu Aug 27 04:15:02 +0000 2020
0,YahooNews,"Before Navalny, a long history of Russian poisonings https://t.co/Y85RmNXBz8 https://t.co/JlOyUMWsWx",1298840174705741824,-1,Thu Aug 27 04:30:03 +0000 2020
