,name,text,id,url,created_at
0,YahooNews,"Airlines, unions pin hopes for more payroll cash on politics https://t.co/CAdfZXmOTx https://t.co/7smeyevnED",1289716300025982976,https://news.yahoo.com/airlines-unions-pin-hopes-more-124727528.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Aug 02 00:15:02 +0000 2020
0,YahooNews,Changes to state parenting laws help fill gaps for same-sex couples https://t.co/hNQkwHaBW9 https://t.co/tk4LGRvxkZ,1289912592744382469,https://news.yahoo.com/changes-state-parenting-laws-help-083019926.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Aug 02 13:15:02 +0000 2020
0,YahooNews,The White House reportedly scrapped a national testing plan because the virus was mostly hitting blue states https://t.co/7gguh6fAjz https://t.co/RNgizxiSi6,1289916416716451841,https://news.yahoo.com/white-house-reportedly-scrapped-national-152323670.html,Sun Aug 02 13:30:13 +0000 2020
0,YahooNews,"Seven people, including a member of the Alaska State Legislature, were killed after two planes crashed in the sky on the Kenai Peninsula on Friday, officials said https://t.co/Mrgdyjn89q https://t.co/0Usu1cHB86",1289919264200089603,https://www.yahoo.com/gma/7-dead-including-alaska-state-legislator-planes-crash-150400177--abc-news-topstories.html,Sun Aug 02 13:41:32 +0000 2020
0,YahooNews,"House Speaker Nancy Pelosi placed blame on the deadlock in negotiations on the next coronavirus relief bill on the President Donald Trump and Republicans, as federal unemployment benefits expire for 30 million Americans https://t.co/sCGCpwSCqF https://t.co/qbLGAyOqMn",1289920145771683840,https://www.yahoo.com/gma/speaker-pelosi-blames-trump-gop-deadlock-coronavirus-relief-131503737--abc-news-topstories.html,Sun Aug 02 13:45:02 +0000 2020
0,YahooNews,"Children and staff at Georgia overnight camp test positive for coronavirus, CDC says https://t.co/JiXdH8Ks3N https://t.co/4xPGq4MlHb",1289920938247467008,https://www.yahoo.com/news/children-staff-georgia-overnight-camp-201651044.html,Sun Aug 02 13:48:11 +0000 2020
0,YahooNews,"Regis Philbin's son-in-law recognizes his 'monumental' career, as TV legend is buried in private funeral https://t.co/2OUov6FgOa https://t.co/w9HL69boou",1289921253499908101,https://www.yahoo.com/entertainment/regis-philbin-son-in-law-recognizes-career-private-funeral-222332833.html,Sun Aug 02 13:49:27 +0000 2020
0,YahooNews,SpaceX craft departs ISS for Earth https://t.co/raP3SJ5KEY https://t.co/N7ujmE0fkR,1289922118218428426,https://news.yahoo.com/us-astronauts-prepare-spacex-nasa-return-home-iss-155141383.html,Sun Aug 02 13:52:53 +0000 2020
0,YahooNews,Branden Grace withdraws from middle of PGA event with COVID-19 while in 2nd place https://t.co/lNr4RKDffw https://t.co/sAWgWfHDTh,1289922489892483072,https://sports.yahoo.com/branden-grace-withdraws-from-middle-pga-event-with-covid-19-while-in-2nd-place-001232215.html,Sun Aug 02 13:54:21 +0000 2020
0,YahooNews,"Deadliest Catch star Mahlon Reyes has died at age 38, a spokesperson from the Discovery Channel confirmed to Yahoo Entertainment https://t.co/c9K9viZtJL https://t.co/kxcXqm0g8z",1289922855409348613,https://www.yahoo.com/entertainment/the-deadliest-catch-star-mahlon-reyes-dies-at-age-38-200828905.html,Sun Aug 02 13:55:48 +0000 2020
0,YahooNews,Thunder players all kneel during anthem after threat from Oklahoma lawmaker . https://t.co/ExvT4O4dwq https://t.co/beAXORCAGs,1289923949317349376,https://sports.yahoo.com/oklahoma-lawmaker-threatens-tax-penalties-for-thunder-if-players-kneel-during-anthem-031146336.html,Sun Aug 02 14:00:09 +0000 2020
0,YahooNews,Yakov Smirnoff defends anti-mask stance: 'I don't want to lose America' https://t.co/fy6wym7vf1 https://t.co/iRKKRccUMi,1289924208437280768,https://news.yahoo.com/yakov-smirnoff-defends-antimask-stance-i-dont-want-to-lose-america-154045981.html,Sun Aug 02 14:01:11 +0000 2020
0,YahooNews,"China's ByteDance has agreed to divest the U.S. operations of TikTok completely in a bid to save a deal with the White House, after Trump said on Friday he had decided to ban the popular short-video app, two people familiar with the matter said on Saturday https://t.co/SVy7GjI1AL https://t.co/y5jOORRxpq",1289925309815492608,https://www.yahoo.com/news/exclusive-bytedance-offers-forgo-stake-133208848.html,Sun Aug 02 14:05:34 +0000 2020
0,YahooNews,"Trader Joe's, which said earlier this month it was moving to change the names of some of its products after an online petition denounced them as racist, now says it will stick with labels like Trader Jose's and Trader Ming's for Mexican and Asian food https://t.co/6VXZTGcrAk https://t.co/O0ToHOiTLg",1289927180030337024,https://news.yahoo.com/trader-joes-says-no-changing-014552891.html,Sun Aug 02 14:13:00 +0000 2020
0,YahooNews,DHS official removed from post amid reports his office compiled intel on journalists https://t.co/jX4fZL03pl https://t.co/ujnI8vt9ft,1289927693408993287,https://news.yahoo.com/dhs-official-removed-post-amid-182649114.html,Sun Aug 02 14:15:02 +0000 2020
0,YahooNews,"President Donald Trump insists that schools reopen so students can go back to their classrooms, but the Maryland private school where his son Barron is enrolled is among those under county orders to stay closed https://t.co/14JMe9WG63 https://t.co/TaO1mFQuy5",1289927694923096066,https://news.yahoo.com/barron-trumps-private-school-stay-030936743.html,Sun Aug 02 14:15:02 +0000 2020
0,YahooNews,"NBA wouldn't let Jimmy Butler wear a no-name jersey, had to change before game https://t.co/i0yakMsO4C https://t.co/nedSfeI7Sh",1289929710806286336,https://sports.yahoo.com/nba-wouldnt-let-jimmy-butler-wear-a-noname-jersey-had-to-change-before-the-game-183810181.html,Sun Aug 02 14:23:03 +0000 2020
0,YahooNews,"Trump planning for U.S. rollout of coronavirus vaccine falling short, officials warn https://t.co/Vkuml8Q7gj https://t.co/erCBp5JW18",1289933228233523201,https://news.yahoo.com/trump-planning-u-rollout-coronavirus-121258318.html,Sun Aug 02 14:37:02 +0000 2020
0,YahooNews,"Dunkin' Donuts employee arrested after cop finds 'large, thick piece of mucus' in his coffee https://t.co/UGxtvjGQn8 https://t.co/XiQ8gUeDJY",1289935240815767558,https://www.yahoo.com/news/dunkin-donuts-employee-arrested-cop-finds-large-thick-120457818--abc-news-topstories.html,Sun Aug 02 14:45:01 +0000 2020
0,YahooNews,Survivors of slain Ohio-based Marines mark grim anniversary https://t.co/jY8DQpkNCH https://t.co/xaoBBHUges,1289937261711118336,https://news.yahoo.com/survivors-slain-ohio-based-marines-114355305.html,Sun Aug 02 14:53:03 +0000 2020
0,YahooNews,Washington teen found in woods 8 days after going missing https://t.co/XjDUSN3qu5 https://t.co/v6wQ70mOD9,1289939064410365956,https://news.yahoo.com/washington-teen-found-woods-8-days-going-missing-025122673--abc-news-topstories.html,Sun Aug 02 15:00:13 +0000 2020
0,YahooNews,New York authorities break up alleged sex party in crackdown on large gatherings amid coronavirus https://t.co/xPlWGIXzJT https://t.co/iKidEL1wod,1289942800792862723,https://news.yahoo.com/york-authorities-break-alleged-sex-party-crackdown-large-100705234--abc-news-topstories.html,Sun Aug 02 15:15:04 +0000 2020
0,YahooNews,Australia's second-biggest city has implemented a curfew and banned people from going more than 3 miles of their home after a spike in coronavirus infections https://t.co/Hhtm0PXUST https://t.co/rhYT086BEU,1289946639684141056,https://news.yahoo.com/australias-second-biggest-city-implemented-085400807.html,Sun Aug 02 15:30:19 +0000 2020
0,YahooNews,"As COVID-19 sweeps across the South, the Army finds it’s not immune . https://t.co/opBg43p6eK https://t.co/bOv0ac5QGP",1289950357867511810,https://news.yahoo.com/as-covid-sweeps-across-the-south-the-army-finds-its-not-immune-090035831.html,Sun Aug 02 15:45:06 +0000 2020
0,YahooNews,"A US Army sergeant fatally shot an Austin protester and says it was an act of self-defense, his lawyer says https://t.co/uQWWWOOTpF https://t.co/lIFKoPp7OG",1289954136973119489,https://news.yahoo.com/us-army-sergeant-fatally-shot-012147141.html,Sun Aug 02 16:00:07 +0000 2020
0,YahooNews,"Brett Giroir, the assistant secretary for health who coordinates the administration’s coronavirus testing, says that there is no evidence that hydroxychloroquine is an “effective” treatment for COVID-19, despite  Trump’s repeated boosting of the drug https://t.co/wQlOwzUUZ2 https://t.co/lpPpYhUO5M",1289957894662656000,https://news.yahoo.com/nations-testing-czar-time-move-142700684.html,Sun Aug 02 16:15:03 +0000 2020
0,YahooNews,"Portland, America's 'whitest' big city, is an unlikely hub of Black Lives Matter https://t.co/sDoFVgV7Wh https://t.co/2HvX3scYg8",1289961700750327815,https://news.yahoo.com/portland-americas-whitest-big-city-113025189.html,Sun Aug 02 16:30:10 +0000 2020
0,YahooNews,"Washington, DC, releases video of 3 deadly police-involved incidents in response to new reform bill https://t.co/v7X0RO1ENe https://t.co/KMgpEJsi13",1289962538843566085,https://www.yahoo.com/gma/washington-dc-releases-video-3-deadly-police-involved-014959869--abc-news-topstories.html,Sun Aug 02 16:33:30 +0000 2020
0,YahooNews,"Anxiety, anger as State Dept. moves ahead with reopening despite area infection rate https://t.co/lvmABoAfBm https://t.co/rzCnZSKYUi",1289965443050946563,https://www.yahoo.com/gma/anxiety-anger-state-dept-moves-ahead-reopening-despite-203200041.html,Sun Aug 02 16:45:02 +0000 2020
