,name,text,id,url,created_at
0,YahooNews,"Over 800 students, staff now told to quarantine in Georgia school district https://t.co/Y9doMJTpSo https://t.co/jZbUQCfX8K",1293336424436170758,https://news.yahoo.com/over-800-students-staff-now-134300235.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 00:00:07 +0000 2020
0,YahooNews,Watchdog report: Pompeo acted properly in Saudi arms sale https://t.co/D0X2akeePz https://t.co/tc6vBOaEwx,1293340186861096960,https://news.yahoo.com/watchdog-report-pompeo-acted-properly-165519480.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 00:15:04 +0000 2020
0,YahooNews,Singer apologizes after telling Asian nail salon worker to go back to her country https://t.co/12UaKikUCq https://t.co/Gku3UIgyfX,1293343969460576258,https://news.yahoo.com/singer-apologizes-telling-asian-nail-163939658.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 00:30:06 +0000 2020
0,YahooNews,"Rare ""boomerang"" earthquake detected under Atlantic Ocean https://t.co/S5jL3n2RLR https://t.co/fcIv0XzIjL",1293351509296582658,https://news.yahoo.com/rare-boomerang-earthquake-detected-under-175000552.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 01:00:03 +0000 2020
0,YahooNews,'Art of the deal'? Trump's negotiators are often hardliners who struggle to close https://t.co/OJydnHEBpb https://t.co/6ed1eqle6G,1293355277794840585,https://news.yahoo.com/art-deal-trumps-negotiators-often-181900183.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 01:15:02 +0000 2020
0,YahooNews,Trump’s Scottish and Irish golf resorts spur a new round of scrutiny on his businesses https://t.co/DCBQ6trU6j https://t.co/TJzIMEO7cN,1293359061560438786,https://news.yahoo.com/trump-scottish-irish-golf-resorts-175109115.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 01:30:04 +0000 2020
0,YahooNews,Smash Mouth frontman mocks coronavirus at packed Sturgis Motorcycle Rally concert https://t.co/UVn3x0504H https://t.co/T0H5hGyc4M,1293362829446258690,https://news.yahoo.com/smash-mouth-frontman-mocks-coronavirus-195106384.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 01:45:02 +0000 2020
0,YahooNews,A doctor—and congressman— takes coronavirus testing to farmworkers https://t.co/QibP4Xde0M https://t.co/9sXVztMZpZ,1293366620954529794,https://news.yahoo.com/doctor-congressman-takes-coronavirus-testing-185518163.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 02:00:06 +0000 2020
0,YahooNews,"The virus is killing young Floridians. Work, not partying, is often to blame. https://t.co/tty0yHQaff https://t.co/mNYJjozycq",1293370376978825216,https://news.yahoo.com/virus-killing-young-floridians-not-185017467.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 02:15:02 +0000 2020
0,YahooNews,"With no power, tens of thousands in a 'nightmare' a week after storm https://t.co/oJVOb8EecE https://t.co/ngd1w3Nqny",1293374170991079424,https://news.yahoo.com/no-power-tens-thousands-nightmare-192543453.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Aug 12 02:30:06 +0000 2020
