,name,text,id,url,created_at
0,YahooNews,Touched a nerve? Trump flips out after Anthony Scaramucci delivers warning on Fox News https://t.co/XrQyD7WZ8v https://t.co/Rm6uXnVA8a,1292792830671433730,https://www.yahoo.com/huffpost/anthony-scaramucci-donald-trump-steve-hilton-082252536.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 12:00:04 +0000 2020
0,YahooNews,Man arrested for allegedly breaking jaw of 72-year-old veteran in mask dispute https://t.co/YRPsOndeXp https://t.co/y7ZdfVOFJK,1292796597307420672,https://www.yahoo.com/huffpost/washington-veteran-assault-mask-dispute-090115605.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 12:15:02 +0000 2020
0,YahooNews,"China sanctions 11 US politicians, including Cruz and Rubio, and heads of pro-democracy organizations https://t.co/I3lZBjuPxd https://t.co/e6vKrb8oj3",1292800418607779842,https://news.yahoo.com/china-sanctions-11-us-politicians-115051359.html,Mon Aug 10 12:30:13 +0000 2020
0,YahooNews,"Nearly 100,000 children in U.S. tested positive for COVID-19 in last 2 weeks of July https://t.co/9IlTjtfDnc https://t.co/0w6gL1wBhT",1292807937484902401,https://www.yahoo.com/huffpost/97000-children-coronavirus-july-111552814.html,Mon Aug 10 13:00:06 +0000 2020
0,YahooNews,Cleveland quarantines pitcher Zach Plesac for 3 days after he went out with friends https://t.co/S3J07BONRH https://t.co/Ik5ayGJZ90,1292811703206522880,https://sports.yahoo.com/coronavirus-cleveland-to-quarantine-pitcher-zach-plesac-for-three-days-after-he-went-out-with-friends-221829150.html,Mon Aug 10 13:15:03 +0000 2020
0,YahooNews,White House reportedly asked how to get new president's face on Mount Rushmore https://t.co/sw5r0A7Myo https://t.co/lRHphsP3N8,1292815603233968129,https://www.yahoo.com/huffpost/trump-mount-rushmore-kristi-noem-south-dakota-022146280.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 13:30:33 +0000 2020
0,YahooNews,"'The Lord' created executive orders, proclaims White House trade adviser Peter Navarro https://t.co/RQSIpmerNV https://t.co/zFqDxUanGH",1292823044927508480,https://www.yahoo.com/huffpost/peter-navarro-lord-executive-orders-trump-social-security-233813587.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 14:00:08 +0000 2020
0,YahooNews,The main challenger in Belarus's disputed election called on President Alexander Lukashenko to give up power on Monday after a fierce police crackdown on protesters saw dozens wounded and hundreds detained https://t.co/Zmk6knb9mm https://t.co/sgg5GaiQAW,1292826810611310593,https://news.yahoo.com/rising-star-shakes-belarus-strongmans-144736721.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 14:15:05 +0000 2020
0,YahooNews,Vaccine nationalism: Experts warn countries against taking 'me-first' approach https://t.co/sk0Fjn9l00 https://t.co/6fEJngHVEF,1292830644133822465,https://www.yahoo.com/gma/vaccine-nationalism-experts-warn-countries-against-taking-first-142900610--abc-news-health.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 14:30:19 +0000 2020
0,YahooNews,How widespread is COVID-19 in children? A look at the latest data as schools reopen https://t.co/8aP6ZIEynB https://t.co/dnOa5VTmMl,1292834365081300992,https://www.yahoo.com/gma/widespread-covid-19-children-look-latest-data-schools-232323196--abc-news-topstories.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 14:45:06 +0000 2020
0,YahooNews,Boycotted. Criticized. But Fox News leads the pack in prime time. https://t.co/svNcLLSlXQ https://t.co/OyIuuyDMSl,1292838161748557825,https://news.yahoo.com/boycotted-criticized-fox-news-leads-162105729.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 15:00:12 +0000 2020
0,YahooNews,Trump wants U.S. to get cut of a TikTok deal. No one knows how that'd work. https://t.co/aiy2OfRHiJ https://t.co/lpLmmgGAv0,1292849458183536641,https://news.yahoo.com/trump-wants-u-cut-tiktok-152002871.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 15:45:05 +0000 2020
0,YahooNews,"U.S. attorney general, on Fox News, says the left wants to tear down the system https://t.co/2ETI58f7bg https://t.co/dzJJgN1m0W",1292853392600170498,https://news.yahoo.com/u-attorney-general-barr-says-021200813.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 16:00:43 +0000 2020
0,YahooNews,"100 arrested, 13 officers injured in overnight Chicago unrest following police-involved shooting https://t.co/NCtOALoCbd https://t.co/gRlZJqoNfS",1292856997667274754,https://news.yahoo.com/100-arrested-13-officers-injured-142402055.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 16:15:03 +0000 2020
0,YahooNews,"GOP senator subpoenas FBI over Russia, defends Biden probe https://t.co/H9r3S9p0Qg https://t.co/74b7IWkmZF",1292864549616525312,https://news.yahoo.com/gop-senator-subpoenas-fbi-over-100015964.html,Mon Aug 10 16:45:03 +0000 2020
0,YahooNews,Federal agency to reopen 53 Native American schools despite coronavirus fears https://t.co/S1ZXgHWJB7 https://t.co/tMOQ1b9WYt,1292868430551539719,https://news.yahoo.com/federal-agency-reopen-53-native-083036579.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 17:00:28 +0000 2020
0,YahooNews,"Schools mull outdoor classes amid virus, ventilation worries https://t.co/EWMhpyTkhm https://t.co/AzEmhJDOdm",1292872096922705922,https://news.yahoo.com/schools-mull-outdoor-classes-amid-050846410.html,Mon Aug 10 17:15:02 +0000 2020
0,YahooNews,Jeffrey Epstein's victims open up about being recruited by Ghislaine Maxwell https://t.co/scbpHUKKLv https://t.co/xMwOj6T23s,1292875991505936389,https://www.yahoo.com/entertainment/jeffrey-epstein-victims-open-up-about-being-recruited-by-ghislaine-maxwell-070454448.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 17:30:31 +0000 2020
0,YahooNews,Inside the Wuhan lab at the center of the coronavirus storm https://t.co/DVhTsUYWbA https://t.co/RRVJ1YqY6N,1292879646606884866,https://news.yahoo.com/inside-wuhan-lab-center-coronavirus-105800253.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 17:45:02 +0000 2020
0,YahooNews,Canada to U.S. visitors: Please don't sneak across the border https://t.co/PP3QDyXMST https://t.co/fl7VGbTdyx,1292883524412899338,https://news.yahoo.com/canada-u-visitors-please-dont-140830170.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 18:00:27 +0000 2020
0,YahooNews,The voting will end Nov. 3. The legal battle probably won't. https://t.co/r5qENa5pTA https://t.co/19m7lBaBeE,1292887207385194500,https://news.yahoo.com/voting-end-nov-3-legal-150712594.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 18:15:05 +0000 2020
0,YahooNews,Pelosi is playing hardball on coronavirus relief. She thinks she'll win. https://t.co/ZvEv5jAVp9 https://t.co/kPy4p0Zk0b,1292891050793742343,https://news.yahoo.com/pelosi-playing-hardball-coronavirus-relief-151138893.html,Mon Aug 10 18:30:21 +0000 2020
0,YahooNews,Trump's go-it-alone stimulus won't do much to lift the recovery https://t.co/KzipwV5s3B https://t.co/kimyVQDKuT,1292894753831497728,https://news.yahoo.com/trumps-alone-stimulus-wont-much-151316513.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 18:45:04 +0000 2020
0,YahooNews,More than 100 Black leaders and celebrities urge Biden to pick Black woman as VP https://t.co/p6VsYaoJ9t https://t.co/hKIvVm3V5D,1292898540868567040,https://news.yahoo.com/more-than-100-black-leaders-and-celebrities-urge-biden-to-pick-black-woman-as-vp-182615502.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 10 19:00:07 +0000 2020
0,YahooNews,"RT @YahooSports: President Donald Trump quote-tweeted Trevor Lawrence's tweet and advocated for college football to be played in the fall.

➡️ https://t.co/GImLwHSwjr https://t.co/LbMiOOEvwH",1292898705004208131,https://sports.yahoo.com/president-donald-trump-advocates-for-college-football-to-be-played-in-the-fall-173457999.html?ncid=twitter_yahoosport_dw14wrbb51g,Mon Aug 10 19:00:46 +0000 2020
