,name,text,id,url,created_at
0,YahooNews,Biden pushes back on cognitive test question: ‘Why the hell would I take a test?' https://t.co/Msp09bMoUf https://t.co/Btx2fQnEsv,1290992228349943812,https://news.yahoo.com/biden-interview-nabj-nahj-cognitive-test-090013631.html,Wed Aug 05 12:45:07 +0000 2020
0,YahooNews,"A Chicago rapper was killed in a triple shooting in Chicago on Tuesday, the Cook County Medical Examiner's Office confirmed.

The 26-year-old, Carlton Weekly, performed as FBG Duck and rapped about gun violence https://t.co/bIipkpL879 https://t.co/byGr7wW7Np",1290994218958229506,https://news.yahoo.com/rapper-fbg-duck-killed-chicago-071018298.html,Wed Aug 05 12:53:01 +0000 2020
0,YahooNews,"Mississippi's GOP governor relents, ordering statewide mask mandate for 2 weeks https://t.co/eEUc56N1wz https://t.co/ClwIiIyTje",1290999761055744000,https://news.yahoo.com/mississippi-governor-relents-ordering-statewide-230000077.html,Wed Aug 05 13:15:03 +0000 2020
0,YahooNews,"RT @YahooFinance: Highlight: @jessicaasmith8 with the latest on another stimulus package: ""We're not anywhere close to a deal at this point. They have agreed to try and reach a deal by the end of the week... There is still a lot to work out."" https://t.co/MW6jL3JAJtHighlight: @jessicaasmith8 with the latest on another stimulus package: ""We're not anywhere close to a deal at this… https://t.co/LGub0hBsD1",1291001180047519744,https://twitter.com/i/web/status/1290999883277664257,Wed Aug 05 13:20:41 +0000 2020
0,YahooNews,"Search and rescue efforts continued in the Lebanese capital of Beirut as the city woke up to the devastating effects of an explosion at the city’s port.

The death toll from the explosion in rose to at least 100 overnight, and at least 4,000 were injured https://t.co/ZnVM5Hjdqo https://t.co/TUh9oiP6Jp",1291003661708075014,https://www.yahoo.com/gma/search-rescue-continues-beirut-wakes-effects-devastating-explosion-113255820--abc-news-topstories.html,Wed Aug 05 13:30:33 +0000 2020
0,YahooNews,"WATCH: Biden pushes back on cognitive test question: ‘Why the hell would I take a test?' 

“C’mon man. That’s like saying, ‘You — before you got on this program you took a test where you’re taking cocaine or not, what do you think? Huh? Are you a junkie?’” https://t.co/zMBd4PkQg9 https://t.co/Vcdsso4zxU",1291005284656111617,https://news.yahoo.com/biden-interview-nabj-nahj-cognitive-test-090013631.html,Wed Aug 05 13:37:00 +0000 2020
0,YahooNews,CDC expects 2020 outbreak of life-threatening AFM in children https://t.co/p6NC4jfv2o https://t.co/YMkQOkHU0U,1291007321167007745,https://www.yahoo.com/gma/cdc-expects-2020-outbreak-life-threatening-afm-children-120032092--abc-news-topstories.html,Wed Aug 05 13:45:05 +0000 2020
0,YahooNews,Ammonium nitrate stored at site of massive Beirut explosion: Officials https://t.co/pLCevS95xI https://t.co/RzEdqq14yl,1291011089644347393,https://www.yahoo.com/gma/massive-explosion-shocks-beirut-161100109--abc-news-topstories.html,Wed Aug 05 14:00:04 +0000 2020
0,YahooNews,"Chicago students will begin the fall with all-remote instruction, officials said, as they backed away from tentative plans to have most kids return to the classroom for two days a week https://t.co/fq4TQ5UgoE https://t.co/yGW3YgZHAQ",1291020938755092480,https://www.yahoo.com/news/chicago-schools-begin-fall-remotely-141417938.html,Wed Aug 05 14:39:12 +0000 2020
0,YahooNews,Trump now considering giving convention speech from White House https://t.co/oTt6BfdQru https://t.co/aurnQ4MgL4,1291022407407468547,https://news.yahoo.com/trump-considering-giving-convention-speech-131454650.html,Wed Aug 05 14:45:02 +0000 2020
0,YahooNews,"Asked what could be done to heal the nation's racial divisions, Trump cited jobs and the economy and blamed the pandemic.

""Success will bring us together. We had this tremendous success going. We're doing it again but we got interrupted by the virus""
https://t.co/BLSR101ckd",1291030357974884353,https://news.yahoo.com/trump-rejects-obamas-call-boost-150200895.html,Wed Aug 05 15:16:38 +0000 2020
0,YahooNews,"Trump, calling into 'Fox &amp; Friends,' trashes Obama's John Lewis eulogy that pressed for voting rights https://t.co/DovOUbx3mh https://t.co/ssHtj3FQDn",1291032343927545857,https://news.yahoo.com/trump-rejects-obamas-call-boost-150759654.html?ncid=facebook_yahoonewsf_akfmevaatca,Wed Aug 05 15:24:31 +0000 2020
0,YahooNews,"BREAKING: After fewer than three months on the job, the State Department's acting inspector general has resigned in another major shake-up of the watchdog office, ABC News has confirmed https://t.co/rcrrfYaQnf https://t.co/mfy4KSDpKN",1291035024112918528,https://www.yahoo.com/gma/another-shake-state-dept-acting-inspector-general-resigns-150557194--abc-news-topstories.html,Wed Aug 05 15:35:10 +0000 2020
0,YahooNews,"In South Carolina, hospitals and the state health department say demand for coronavirus testing remains high even as testing numbers have dipped in the last two weeks https://t.co/wdbo5HKq6U https://t.co/tRLNnLhvqs",1291037543409037317,https://www.yahoo.com/news/latest-zealand-unemployment-rate-shows-061618439.html,Wed Aug 05 15:45:11 +0000 2020
0,YahooNews,"New York City will put up COVID-19 quarantine checkpoints at key entry points to ensure that travelers from 35 states on New York state's travel advisory comply with the state's 14-day quarantine mandate, Mayor Bill de Blasio said on Wednesday https://t.co/8LmhfuWO0V",1291041443075821569,https://news.yahoo.com/york-city-implement-quarantine-check-150523751.html,Wed Aug 05 16:00:41 +0000 2020
0,YahooNews,US signs $1 billion vaccine deal with Johnson &amp; Johnson https://t.co/dy5fjM3TnF https://t.co/JIKasKzzmg,1291045068913217536,https://news.yahoo.com/us-signs-1-billion-vaccine-deal-johnson-johnson-152041190.html,Wed Aug 05 16:15:05 +0000 2020
0,YahooNews,CBS’ ‘S.W.A.T.’ successfully returns to production after five month break https://t.co/c7DcL45YpJ https://t.co/RH5Phg3Aff,1291048860417236994,https://www.yahoo.com/entertainment/cbs-w-t-successfully-returns-022229648.html?ncid=facebook_yahoonewsf_akfmevaatca,Wed Aug 05 16:30:09 +0000 2020
