,name,text,id,url,created_at
0,YahooNews,"Facebook removes Trump post for false coronavirus claim, while Twitter briefly restricts his campaign account https://t.co/n6S9x9JXP0 https://t.co/Gt3MemfUO8",1291339554583187456,https://news.yahoo.com/facebook-removes-donald-trump-post-233630126.html,Thu Aug 06 11:45:16 +0000 2020
0,YahooNews,"Former Vice President @JoeBiden discusses the Democratic party's platform, vision and outlook for Black and Hispanic communities ahead of the #DemConvention at the @NABJ and @NAHJ Joint Virtual Convention. #NABJNAHJ20 https://t.co/OzSG2hlE0W",1291343154025766916,https://twitter.com/i/broadcasts/1ypKdwodByrxW,Thu Aug 06 11:59:34 +0000 2020
0,YahooNews,LeBron James on President Trump turning off NBA games over protests: 'We could care less' https://t.co/KZGMDZxPgX https://t.co/dEOdIZo4NA,1291343418665373698,https://sports.yahoo.com/lebron-james-president-trump-nba-games-we-could-care-less-051219679.html,Thu Aug 06 12:00:37 +0000 2020
0,YahooNews,"Daisy Coleman, one of the subjects of the 2016 Netflix documentary “Audrie &amp; Daisy,” died by suicide on Tuesday, according to her mother, Melinda. 

Coleman was 23 https://t.co/9s2LvuIYt3 https://t.co/T9XOa5K3vn",1291347119232647174,https://www.yahoo.com/entertainment/daisy-coleman-star-netflix-doc-174331754.html,Thu Aug 06 12:15:19 +0000 2020
0,YahooNews,"Michelle Obama says she's dealing with 'low-grade depression' because of quarantine, racial strife and Trump https://t.co/nNMAuRyypg https://t.co/PLfXVNinWx",1291350851525713920,https://www.yahoo.com/entertainment/michelle-obama-lowgrade-depression-quarantine-racial-strife-trump-192719992.html,Thu Aug 06 12:30:09 +0000 2020
0,YahooNews,RT @YahooFinance: Another 1.18 million Americans filed new unemployment claims last week (1.4 million expected) https://t.co/OTx4T687Nw https://t.co/oTadCz2bBr,1291354540520996866,https://finance.yahoo.com/news/jobless-claims-coronavirus-unemployment-week-ended-august-1-2020-160514853.html,Thu Aug 06 12:44:49 +0000 2020
0,YahooNews,"RT @bcheungz: when adding the pandemic unemployment assistance (for gig, contract workers), about 1.6 million Americans (not seasonally-adjusted) turned to unemployment the week ended August 1. 

Three-week trend continuing to tilt down https://t.co/hfxhOE5w2G https://t.co/4HbkVfxp9E",1291354580786216960,https://twitter.com/YahooFinance/status/1291351017368555521,Thu Aug 06 12:44:58 +0000 2020
0,YahooNews,"Interior secretary calls Confederate statue protesters 'bad-doers,' confirms feds are monitoring their social media feeds https://t.co/99pZn9JqV0 https://t.co/sZB4PEXMBo",1291354595642531841,https://news.yahoo.com/interior-secretary-calls-confederate-statue-protesters-baddoers-confirms-feds-are-monitoring-their-social-media-feeds-160351551.html,Thu Aug 06 12:45:02 +0000 2020
0,YahooNews,"New York prosecutors subpoenaed President Donald Trump’s longtime bank last year during a probe into his business practices, and the lender complied, The New York Times reported https://t.co/v5K9WVdri3 https://t.co/QgSn6RDoVJ",1291355173210804231,https://news.yahoo.com/trump-deutsche-bank-subpoena-124202105.html,Thu Aug 06 12:47:20 +0000 2020
0,YahooNews,"Georgia Gov. Brian Kemp on Wednesday signed into law a new measure providing additional legal protections to police officers, a step that critics say is flawed and out of step with nationwide efforts to make officers more accountable for their actions https://t.co/DNukk4l4s9 https://t.co/rlsUDvCT9x",1291358552351793154,https://news.yahoo.com/georgia-governor-signs-law-protect-000051093.html,Thu Aug 06 13:00:45 +0000 2020
0,YahooNews,"“Look, we’re going to elect at least five to six Democratic senators,” said Biden. He argued that with Trump gone, Republican senators’ “fear of retribution” would also be gone. https://t.co/H1GpjwEmZB",1291362153543458817,https://news.yahoo.com/biden-nabj-nahj-filibuster-130036278.html,Thu Aug 06 13:15:04 +0000 2020
0,YahooNews,Vice President Pence blasts Chief Justice John Roberts as ‘disappointment to conservatives’ https://t.co/1HLKz9hAfh https://t.co/MypWyc5JFb,1291366018141618176,https://news.yahoo.com/pence-blasts-chief-justice-john-113030404.html?ncid=facebook_yahoonewsf_akfmevaatca,Thu Aug 06 13:30:25 +0000 2020
0,YahooNews,"President Donald Trump’s former personal lawyer has been offered work as a consultant and to make media appearances for a political action committee, his lawyer said Wednesday https://t.co/3ghkQnSBsG https://t.co/ZNUT8LeaTN",1291373471180754946,https://news.yahoo.com/lawyer-michael-cohen-offer-political-022717343.html,Thu Aug 06 14:00:02 +0000 2020
0,YahooNews,Trump says he wants debates to start early due to mail-in voting https://t.co/BmKyyHzjkI https://t.co/5CofFqnL8G,1291381185046863872,https://news.yahoo.com/trump-biden-presidential-debates-140756586.html?ncid=facebook_yahoonewsf_akfmevaatca,Thu Aug 06 14:30:41 +0000 2020
0,YahooNews,YouTuber Jake Paul’s Los Angeles area mansion was raided by federal agents on Wednesday morning. Several firearms were apparently seized. https://t.co/kPBYdKV6n8 https://t.co/gpsbqUpm7z,1291384800650166272,https://www.yahoo.com/entertainment/jake-paul-home-raided-fbi-controversial-influencer-175134707.html,Thu Aug 06 14:45:03 +0000 2020
0,YahooNews,Coronavirus stimulus: Romney and other GOP senators propose extending extra unemployment benefits through 2020 https://t.co/UQXUfuHOnO https://t.co/wZznkFXNfO,1291388577050435585,https://money.yahoo.com/coronavirus-stimulus-gop-senators-unemployment-benefits-151254420.html,Thu Aug 06 15:00:04 +0000 2020
