,name,text,id,url,created_at
0,YahooNews,Mnuchin paved way for Postal Service shake-up https://t.co/E5jADtAFUC https://t.co/P1NJnIbsse,1297685072057950212,-1,Mon Aug 24 00:00:05 +0000 2020
0,YahooNews,Can the Post Office handle election mail? Why the recession could actually help https://t.co/xmHPj9jWy1 https://t.co/L2C7xJdtQw,1297696387963002880,-1,Mon Aug 24 00:45:03 +0000 2020
0,YahooNews,"COVID in the classroom? Shhh. Some schools are keeping it quiet.
 https://t.co/KzAAW1kGLk https://t.co/NXU53RgsVT",1297700236039729156,-1,Mon Aug 24 01:00:21 +0000 2020
0,YahooNews,The TV divide: Convention ratings surge on MSNBC as Fox News dips https://t.co/HZgiw3jOyS https://t.co/ev8rQQEQva,1297707739532099585,-1,Mon Aug 24 01:30:10 +0000 2020
0,YahooNews,"A Black man was shot in the back multiple times by police in Kenosha, Wisconsin, on Sunday, a bystander's video showed, prompting community protests and widespread anger https://t.co/4XEdi8qDqn https://t.co/sMTRGPmBGt",1297862483001184256,-1,Mon Aug 24 11:45:03 +0000 2020
0,YahooNews,"Jerry Falwell Jr. says his wife had an affair with the Florida 'pool boy,' claims they were being blackmailed https://t.co/Jim1ZdZ5ee https://t.co/c6JEtL59DT",1297873915788832768,-1,Mon Aug 24 12:30:29 +0000 2020
0,YahooNews,"Biden to ABC's David Muir on raising taxes: 'No new taxes' for anyone making less than $400,000 https://t.co/I4RQ3UjrLw https://t.co/F9NzUCFL3d",1297877577374343168,-1,Mon Aug 24 12:45:02 +0000 2020
0,YahooNews,"Trump ordered to pay $44,100 in Stormy Daniels legal fees https://t.co/UcvXcNQUUI https://t.co/67fBZ2RFq8",1297881451959070720,-1,Mon Aug 24 13:00:26 +0000 2020
0,YahooNews,ABC's David Muir presses Biden on his claim 'negligence' has cost lives in pandemic https://t.co/Q4o6M6zaRl https://t.co/xlDzr5K2pO,1297885147665248256,-1,Mon Aug 24 13:15:07 +0000 2020
0,YahooNews,More than two dozen ex-GOP lawmakers join 'Republicans for Biden' https://t.co/LLtrI0KikX https://t.co/XDuqGhX2IC,1297888973046587398,-1,Mon Aug 24 13:30:19 +0000 2020
0,YahooNews,"Joe Biden on 'you ain't Black' comment: 'I shouldn't have said it' but there's a 'fundamental difference' between me, Trump on race https://t.co/gQpxd3aElH https://t.co/ZQbcRd1qXB",1297892697714372608,-1,Mon Aug 24 13:45:07 +0000 2020
0,YahooNews,More than a dozen people were crushed to death or asphyxiated as partygoers tried to flee a Lima nightclub after it was raided by police for hosting a party in violation of coronavirus restrictions https://t.co/oma1GsSKOi https://t.co/NyUsugCVjI,1297894094019100677,-1,Mon Aug 24 13:50:40 +0000 2020
0,YahooNews,16-year-old girl falls to her death at New York's Zoar Valley https://t.co/f76vms7xLN https://t.co/MPeb0vgLa1,1297895078992711682,-1,Mon Aug 24 13:54:35 +0000 2020
0,YahooNews,‘We are a swing tribe’: Lumbee wield political clout in North Carolina https://t.co/2yElaRXyt7 https://t.co/N9Zn3WBqpF,1297900224007077890,-1,Mon Aug 24 14:15:01 +0000 2020
0,YahooNews,"In her first interview since accepting the Democratic vice presidential nomination, Sen. Kamala Harris credited the Black Lives Matter movement for bringing awareness to police violence https://t.co/Uusytmn2A3 https://t.co/pL3uWpdowV",1297907773217415169,-1,Mon Aug 24 14:45:01 +0000 2020
0,YahooNews,Biden says he 'can hardly wait' for fall debates https://t.co/VNhqJvri8x https://t.co/0oXU4qynk4,1297915324919156736,-1,Mon Aug 24 15:15:02 +0000 2020
