,name,text,id,url,created_at
0,YahooNews,Scientists worry about political influence over coronavirus vaccine project https://t.co/jeLQbr60Fw https://t.co/nbrrbNc58l,1290437405145739279,https://news.yahoo.com/scientists-worry-political-influence-over-115301809.html,Tue Aug 04 00:00:27 +0000 2020
0,YahooNews,"Trump investigation goes beyond hush money to alleged mistresses, Manhattan DA suggests https://t.co/rSvQi945kx https://t.co/M4I6e0oO9P",1290448634925002752,https://news.yahoo.com/trump-investigation-goes-beyond-hush-182131075.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom,Tue Aug 04 00:45:04 +0000 2020
0,YahooNews,"Trump uses charts to defend his COVID-19 response, shrugs about John Lewis, in freewheeling Axios interview https://t.co/eqjBI1sFaq https://t.co/Mnk4bL0jYB",1290611007392550912,https://news.yahoo.com/trump-uses-charts-defend-covid-061900183.html,Tue Aug 04 11:30:17 +0000 2020
0,YahooNews,"Hurricane Isaias has been downgraded down to a tropical storm after making landfall near Ocean Isle Beach, North Carolina, according to an official with the National Hurricane Center https://t.co/s3WZTZdupk https://t.co/fjDxVWMTFd",1290614813970837505,https://www.yahoo.com/news/hurricane-isaias-makes-landfall-north-034852691.html,Tue Aug 04 11:45:24 +0000 2020
0,YahooNews,"Gun sales spike among African-Americans: 'Our ancestors died for us to vote, they also died for us to be able to carry guns' https://t.co/MU53b1BCOX https://t.co/0hzAEVV9ss",1290616306279030785,https://news.yahoo.com/gun-sales-spike-among-african-americans-our-ancestors-died-for-us-to-vote-they-also-died-for-us-to-be-able-to-carry-guns-215942257.html,Tue Aug 04 11:51:20 +0000 2020
0,YahooNews,"RT @theMarquiseF: I spoke to a Black woman who bought two guns in the last few months. She did it for protection and history.

“Just like people promote that our ancestors died for us to vote, they also died for us to be able to carry guns as well.”

via @YahooNews 

https://t.co/X7NOUiCEpw",1290618476365860864,https://news.yahoo.com/gun-sales-spike-among-african-americans-our-ancestors-died-for-us-to-vote-they-also-died-for-us-to-be-able-to-carry-guns-215942257.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom,Tue Aug 04 11:59:57 +0000 2020
0,YahooNews,The House Oversight Committee has invited the new postmaster general to appear at a September hearing to examine operational changes at the U.S. Postal Service that are causing delays in mail deliveries across the country https://t.co/tNXcuAmtld https://t.co/dqGwpzdg66,1290618634990170114,https://news.yahoo.com/house-panel-calls-postal-chief-194930382.html,Tue Aug 04 12:00:35 +0000 2020
0,YahooNews,Trump doubles down on support for Ghislaine Maxwell: 'Not looking for anything bad for her' https://t.co/T9B36fkvFO https://t.co/VkLnvmCRfy,1290626177141415938,https://www.yahoo.com/entertainment/trump-doubles-dow-support-ghislaine-maxwell-not-looking-for-anything-bad-for-her-070813496.html,Tue Aug 04 12:30:33 +0000 2020
0,YahooNews,"Trump demands feds get a 'very substantial' cut of any Microsoft-TikTok sale, doesn't explain how that's legal https://t.co/3Jaas4nN7V https://t.co/8aXBQtpUcx",1290629839729430528,https://news.yahoo.com/trump-demands-feds-very-substantial-090609632.html,Tue Aug 04 12:45:07 +0000 2020
0,YahooNews,"For richer and poorer, Uncle Sam's coronavirus response widened the gulf
https://t.co/rgXCIJtD7I https://t.co/zEATDwockb",1290641146226581504,https://news.yahoo.com/richer-poorer-uncle-sams-coronavirus-222515686.html,Tue Aug 04 13:30:02 +0000 2020
0,YahooNews,Duchess Meghan celebrates 39th birthday amid new life in California https://t.co/yt9jwQHEZw https://t.co/bN0vfnJyEL,1290644920567554054,https://www.yahoo.com/gma/duchess-meghan-celebrates-39th-birthday-amid-life-california-080759111--abc-news-celebrities.html,Tue Aug 04 13:45:02 +0000 2020
0,YahooNews,"Trump claims coronavirus is under control, death toll 'is what it is' https://t.co/JPDKXV3BEY https://t.co/eI4LtzFfjI",1290648750977880071,https://news.yahoo.com/trump-axios-interview-covid-deaths-john-lewis-putin-civil-rights-134901020.html?ncid=facebook_yahoonewsf_akfmevaatca,Tue Aug 04 14:00:15 +0000 2020
0,YahooNews,Reps. Tlaib and Omar are latest 'Squad' members facing primary challenges https://t.co/S6mTRX48M9 https://t.co/9teZuHpowj,1290656344958218240,https://www.yahoo.com/gma/reps-tlaib-omar-latest-squad-members-facing-primary-090851542--abc-news-topstories.html,Tue Aug 04 14:30:26 +0000 2020
0,YahooNews,"'Zombie cicadas,' infected with a mind-controlling fungus, aren't a threat to humans. But they're killing each other. https://t.co/C6wReWnG3r https://t.co/A3ovuwmqb6",1290660027037089799,https://news.yahoo.com/zombie-cicadas-infected-mind-controlling-022436007.html,Tue Aug 04 14:45:04 +0000 2020
0,YahooNews,Ellen DeGeneres: How the talk show host's nice reputation turned toxic https://t.co/c9yHOOipvF https://t.co/9tyVGIZKGE,1290663798773354503,https://www.yahoo.com/entertainment/ellen-degeneres-bad-press-timeline-nice-reputation-turned-toxic-004709044.html,Tue Aug 04 15:00:03 +0000 2020
0,YahooNews,"Democrats in crucial battleground and GOP-leaning states are hammering their opponents for opposing expanding Medicaid to more residents in those states, a sign of how firmly the party has seized the political advantage on health care https://t.co/Skw6OYB4p4 https://t.co/71BaFpiWPx",1290667569192607744,https://news.yahoo.com/red-state-democrats-expanding-medicaid-051027163.html,Tue Aug 04 15:15:02 +0000 2020
0,YahooNews,'We're in for a bad and rocky ride:' Ex-WHO doctor who helped eradicate smallpox predicts COVID-19 turmoil for years https://t.co/latjgfRSaF https://t.co/yHTLyUljJj,1290671362923790336,https://news.yahoo.com/were-bad-rocky-ride-ex-001506716.html,Tue Aug 04 15:30:07 +0000 2020
0,YahooNews,"Three men have been rescued from a tiny Pacific island after writing a giant SOS sign in the sand that was spotted from above, authorities say https://t.co/8mM1SM29xc https://t.co/fkjj4cNRpB",1290675134920118274,https://news.yahoo.com/3-men-rescued-pacific-island-052550910.html,Tue Aug 04 15:45:06 +0000 2020
0,YahooNews,U.N. chief warns world facing 'generational catastrophe' on education https://t.co/5YVUchL271 https://t.co/YSxXkJzGhu,1290678960150450176,https://news.yahoo.com/u-n-chief-warns-world-040435633.html,Tue Aug 04 16:00:18 +0000 2020
0,YahooNews,Poll shows Mitch McConnell with large lead over Democratic Senate rival Amy McGrath https://t.co/Cv4xd9yS3y https://t.co/EYK2m4IX29,1290682668200452097,https://news.yahoo.com/poll-shows-mitch-mcconnell-large-111452939.html,Tue Aug 04 16:15:02 +0000 2020
0,YahooNews,"5 shot, 1 dead at Mulholland Drive mansion party in Los Angeles https://t.co/26TFrlX2r5 https://t.co/QQ5kAYa5of",1290686601413132290,https://news.yahoo.com/three-shot-1-dead-mansion-145423405.html,Tue Aug 04 16:30:40 +0000 2020
0,YahooNews,Should you send your child back to school? Here's how to weigh the coronavirus risks https://t.co/Aph0XX6evV https://t.co/sh2iaFQXWG,1290697764213534727,https://news.yahoo.com/should-you-send-your-child-back-to-school-heres-how-to-weigh-the-coronavirus-risks-155918104.html,Tue Aug 04 17:15:01 +0000 2020
0,YahooNews,"NEW: Senate majority leader Mitch McConnell said on Tuesday he would support any coronavirus aid deal worked out between the Trump administration and Democrats in Congress, adding no agreement this close to November elections would win unanimous support https://t.co/nIGYT6gkfP https://t.co/EGwHuUbZMB",1290724836214558720,https://www.yahoo.com/news/mcconnell-says-support-coronavirus-aid-183152967.html,Tue Aug 04 19:02:36 +0000 2020
0,YahooNews,WATCH: Trump mispronounces Yosemite National Park as 'yo-Semite' in White House speech https://t.co/vMvLrohR2d https://t.co/29oRjM5JYK,1290728645523312641,https://news.yahoo.com/trump-mispronounces-yosemite-national-park-165046276.html,Tue Aug 04 19:17:44 +0000 2020
0,YahooNews,"Black women and girls ordered to ground, handcuffed in mistaken stolen-car stop https://t.co/XfuLi6mz6v https://t.co/vYB91zAq7E",1290731741896937479,https://news.yahoo.com/video-shows-black-girls-ground-162700897.html?ncid=facebook_yahoonewsf_akfmevaatca,Tue Aug 04 19:30:02 +0000 2020
0,YahooNews,"On the first day of the first full week when tens of millions went without federal jobless aid, Trump was not cajoling lawmakers to embrace a critical stimulus bill to stabilize the foundering economy, he was hurling insults at Dems whose support he needs https://t.co/sFs4bedtUP https://t.co/8jVsC6s4qG",1290739482749292550,https://news.yahoo.com/jobless-aid-expired-trump-sidelines-120950838.html,Tue Aug 04 20:00:48 +0000 2020
0,YahooNews,Trump encourages voting by mail in Florida after criticizing it for months https://t.co/jRty2xdNdf https://t.co/LZvatZlbfH,1290743086562381824,https://news.yahoo.com/trump-encourages-voting-by-mail-in-florida-after-criticizing-it-for-months-183603540.html,Tue Aug 04 20:15:07 +0000 2020
