,name,text,id,url,created_at
0,YahooNews,"LIVE: #RNC kicks off with Sen. Tim Scott, Nikki Haley and Donald Trump Jr. https://t.co/ydk1T6GTHL https://t.co/6UYPDwjhPd",1298056757441441792,-1,Tue Aug 25 00:37:02 +0000 2020
0,YahooNews,Republicans opposing Trump hold alternative convention in Charlotte https://t.co/WWLTvFOl8I https://t.co/qjMbzKcJmM,1298061172487286785,-1,Tue Aug 25 00:54:34 +0000 2020
0,YahooNews,"WATCH LIVE: Republicans kick off the first night of their 2020 convention. Speakers include Sen. Tim Scott, Nikki Haley, Donald Trump Jr. and Mark &amp; Patricia McCloskey, a couple who pointed guns at BLM protesters. https://t.co/EUgayZwmDG #GOP2020 https://t.co/kvzxbdYhdW",1298062493437382657,-1,Tue Aug 25 00:59:49 +0000 2020
0,YahooNews,The RNC speaking lineup of Trump's most vocal defenders and viral right-wing media darlings resembles the president's favorite conservative prime-time TV shows https://t.co/39fJ5dqDVN https://t.co/saB6pTNa8o,1298066321964498945,-1,Tue Aug 25 01:15:02 +0000 2020
0,YahooNews,"Republican National Committee Chair Ronna McDaniel is scoffing at Democrats’ choice of actor Eva Longoria to host one night of their convention, suggesting they couldn't find a ""real housewife.” 

“I’m actually a real housewife and a mom from Michigan.” https://t.co/HQdRDiWkZs https://t.co/fD4cNO6ahV",1298071955933978625,-1,Tue Aug 25 01:37:25 +0000 2020
0,YahooNews,GOP activist Charlie Kirk calls Trump the 'bodyguard of western civilization' https://t.co/HdpaR2pPOk https://t.co/dQQvEE6q8S,1298073869383868422,-1,Tue Aug 25 01:45:02 +0000 2020
0,YahooNews,"Marco makes landfall, Laura could become powerful hurricane as it moves into Gulf https://t.co/ySc05OPC1F https://t.co/UnqfSOaaWB",1298076461912543233,-1,Tue Aug 25 01:55:20 +0000 2020
0,YahooNews,"Protesters return to the streets in Kenosha, where Black man was shot in back by police https://t.co/y6OlGA8slU https://t.co/kr37LIY0tC",1298077648418152449,-1,Tue Aug 25 02:00:03 +0000 2020
0,YahooNews,St. Louis couple who pointed guns at BLM protesters back Trump at RNC https://t.co/Y40MTDZIdZ https://t.co/zAqxYMkuIW,1298079407521882112,-1,Tue Aug 25 02:07:02 +0000 2020
0,YahooNews,"WATCH: The St. Louis couple that pointed guns at BLM protesters marching past their mansion speak at the #RNC.

The McCloskeys underlined at least three narratives that Trump and his campaign are trying to convey to voters, none of them accurate https://t.co/Y40MTDZIdZ https://t.co/4y0q9LW4o1",1298084110016151552,-1,Tue Aug 25 02:25:43 +0000 2020
