,name,text,id,url,created_at
0,YahooNews,"DNC adds Kerry Washington, Eva Longoria, Tracee Ellis Ross and Julia-Louis Dreyfus https://t.co/RRbtdkdpoP https://t.co/XsBrOadwh3",1295510736043757571,https://news.yahoo.com/dnc-adds-kerry-washington-eva-212327865.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 00:00:03 +0000 2020
0,YahooNews,"Conservative talk-radio star Rush Limbaugh added to his long history of vile, sexist attacks on prominent women by promoting right-wing stories that described Kamala Harris as a “hoe” and “mattress,” accusing Harris of “using sex to get ahead"" https://t.co/rmykWYQOif https://t.co/PgdzkfZPzy",1295514511491960840,https://news.yahoo.com/rush-limbaugh-peddles-amplifies-misogynistic-171417024.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 00:15:03 +0000 2020
0,YahooNews,How Republicans plan to counter Democrats' big week https://t.co/a8hiVBMsKC https://t.co/9KhTbG1UgO,1295518286516559874,https://news.yahoo.com/republicans-plan-counter-democrats-big-213900837.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 00:30:03 +0000 2020
0,YahooNews,"“The Ellen DeGeneres Show” has overhauled its senior production team in the wake of accusations of racial insensitivity, sexual misconduct and other problems in the work environment at the long-running daytime talk show https://t.co/Eef3uWeZzc https://t.co/8Rr2W3npaL",1295519305904328711,https://www.yahoo.com/entertainment/ellen-degeneres-show-ousts-three-224305553.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 00:34:06 +0000 2020
0,YahooNews,"Michelle Obama to tell Democratic convention Biden will 'beat back' coronavirus, Bernie Sanders pleads for party unity https://t.co/rGIVrCJ01s https://t.co/mi6WMg9MQk",1295522059414634496,https://news.yahoo.com/michelle-obama-tell-democratic-convention-215307231.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 00:45:03 +0000 2020
0,YahooNews,"WATCH LIVE: Democrats convene for the first night of the Democratic National Convention, with a theme of ""We The People."" Former First Lady Michelle Obama, Sen. Bernie Sanders, Gov. Gretchen Whitmer are expected to speak. https://t.co/8cKfXt8Utf  https://t.co/8WvUO2oTCi",1295525442989035520,https://www.yahoo.com/elections?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 00:58:29 +0000 2020
0,YahooNews,Trump administration announces plan to allow oil and gas drilling in Arctic Wildlife Refuge https://t.co/Ej0C1TGubJ https://t.co/G70IXtwaj5,1295525842328653824,https://www.yahoo.com/gma/trump-administration-announces-plan-allow-165600635.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 01:00:05 +0000 2020
0,YahooNews,RT @stableford: Watch night one of a decidedly unconventional Democratic National Convention with @YahooNews here: https://t.co/OMVMwOlrAx,1295526289936453634,https://news.yahoo.com/live-dnc-democratic-convention-night-1-biden-harris-bernie-sanders-kasich-michelle-obama-132116055.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 01:01:51 +0000 2020
0,YahooNews,'He conned me': Pennsylvania farmer who voted for Trump in 2016 to speak at DNC https://t.co/WNpL3WRKyU https://t.co/drMQ6dzywm,1295529605634371585,https://news.yahoo.com/conned-pennsylvania-farmer-voted-trump-141857654.html,Tue Aug 18 01:15:02 +0000 2020
0,YahooNews,Live: Democratic National Convention kicks off online amid coronavirus pandemic https://t.co/onzvcdHaiu https://t.co/SVAz5lqeZn,1295532659268091904,https://news.yahoo.com/live-dnc-democratic-convention-night-1-biden-harris-bernie-sanders-kasich-michelle-obama-132116055.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Aug 18 01:27:10 +0000 2020
