,name,text,id,url,created_at
0,YahooNews,AMC Theatres reopens today: Here's what you need to know https://t.co/3rPHMra3wp https://t.co/fjiKOKYlgE,1296597898814160901,https://www.yahoo.com/gma/amc-theaters-announces-reopening-plan-143654438.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 00:00:03 +0000 2020
0,YahooNews,"Colleges rethink reopening: 'If these steps are not successful, we'll have to send students home' https://t.co/UuxTOxA2Y1 https://t.co/Bq1uApmb7b",1296609222440951810,https://www.yahoo.com/gma/colleges-rethink-reopening-steps-not-125400194.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 00:45:03 +0000 2020
0,YahooNews,White Long Island couple charged following harassment complaints by Black neighbor https://t.co/kLtydDOcVe https://t.co/Y3b1Ok4rOP,1296613081724878849,https://www.yahoo.com/gma/white-long-island-couple-charged-154800550.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 01:00:23 +0000 2020
0,YahooNews,"Tech barriers to remote learning send parents scrambling, expose 'digital chasm' https://t.co/xupKjXeAwO https://t.co/vkyrAHKOMc",1296620540069908485,https://www.yahoo.com/gma/tech-barriers-remote-learning-send-100446429.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 01:30:01 +0000 2020
0,YahooNews,"Andrew Yang: ""“You might know me as the guy who ran for President talking about MATH and the future. Unfortunately for all of us, that future is now. The pandemic has accelerated everything."" 

https://t.co/lXDgeIXzUA https://t.co/KKbedXD44o",1296621541569044480,https://news.yahoo.com/andrew-yang-gets-his-moment-in-the-democratic-spotlight-012801368.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 01:34:00 +0000 2020
0,YahooNews,".@AndrewYang: ""You might know me as the guy who ran for President talking about MATH and the future. Unfortunately for all of us, that future is now. The pandemic has accelerated everything."" 

https://t.co/UHIkZ5Wbmn https://t.co/gdGF2VIy18",1296621921501622272,https://news.yahoo.com/andrew-yang-gets-his-moment-in-the-democratic-spotlight-012801368.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 01:35:30 +0000 2020
0,YahooNews,'Snapback'?: Inside Trump's controversial move to bring back UN sanctions on Iran https://t.co/w7YWovlJg6 https://t.co/Y8m8W1lnpX,1296624323789230081,https://www.yahoo.com/gma/snapback-inside-trumps-controversial-move-133100205.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 01:45:03 +0000 2020
0,YahooNews,Mom mourns 11-year-old killed by gun violence 4 years after girl prayed in video for it to end https://t.co/pJoHnQJIux https://t.co/91tJ3CvzMn,1296628138600996864,https://www.yahoo.com/gma/mom-mourns-11-old-killed-001423873.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 02:00:13 +0000 2020
0,YahooNews,"As wildfires rage, California Gov. Newsom uses DNC spot to attack Trump over climate change https://t.co/DPzuwGdKR2 https://t.co/BoIgDYWHUT",1296631876438970368,https://news.yahoo.com/as-wildfires-rage-california-gov-newsom-uses-dnc-spot-to-attack-trump-over-climate-change-020311889.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 02:15:04 +0000 2020
0,YahooNews,Florida teachers battle Gov. DeSantis over return to classrooms https://t.co/D8MDP8gZ8D https://t.co/iB0RPqZVmr,1296639416920936448,https://news.yahoo.com/florida-teachers-battle-gov-desantis-181618166.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 21 02:45:02 +0000 2020
