,name,text,id,url,created_at
0,YahooNews,An ex-DHS official regrets family separations. Now he's trying to stop Trump. https://t.co/iBmrG237lA https://t.co/8D142sAnDp,1299134670215536642,https://news.yahoo.com/ex-dhs-official-regrets-family-191025175.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 00:00:16 +0000 2020
0,YahooNews,Former top Trump officials are betting he'll lose https://t.co/IVqRaq2DRU https://t.co/Cho5SyJ19h,1299138383684476931,https://news.yahoo.com/former-top-trump-officials-betting-234710216.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 00:15:02 +0000 2020
0,YahooNews,"Viral pro-Trump tweets came from fake African American spam accounts, Twitter says https://t.co/tHt4eNWKfG https://t.co/YzZUj5Vjj1",1299142186815180800,https://news.yahoo.com/viral-pro-trump-tweets-came-230800218.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 00:30:08 +0000 2020
0,YahooNews,"WATCH LIVE: Republicans gather for the final night of the party’s 2020 convention. Speakers include President Donald Trump, Ivanka Trump, Sen. Mitch McConnell and more. https://t.co/EUgayZwmDG #GOP2020 https://t.co/8U5MebfiNA",1299148464782217217,https://www.yahoo.com/elections?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 00:55:05 +0000 2020
0,YahooNews,"What virus? At GOP's convention, pandemic is largely ignored https://t.co/CRV5KVtd45 https://t.co/HnawfZyec3",1299161114345865217,https://news.yahoo.com/virus-gops-convention-pandemic-largely-200232704.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 01:45:21 +0000 2020
0,YahooNews,Donald Trump Jr. urges Republicans in robocall to vote — by mail https://t.co/iOAn72Uvvm https://t.co/dKfxMPGdH1,1299164933612072960,https://news.yahoo.com/donald-trump-jr-vote-by-mail-robocall-donald-trump-003212082.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 02:00:32 +0000 2020
0,YahooNews,Protesters gather in an attempt to drown out Trump's speech https://t.co/r4XS9apWLR https://t.co/SAXr0Ihdlo,1299166512956178434,https://news.yahoo.com/protesters-gather-attempt-drown-trumps-020141964.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 02:06:48 +0000 2020
0,YahooNews,Alice Marie Johnson hails Trump at RNC: ‘The nearly 22 years I spent in prison were not wasted’ https://t.co/L6vDrWBcnB https://t.co/z0wlvj85HZ,1299172368104009728,https://news.yahoo.com/alice-marie-johnson-hails-trump-at-rnc-the-nearly-22-years-i-spent-in-prison-were-not-wasted-020745544.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 02:30:04 +0000 2020
0,YahooNews,Ivanka Trump addresses father at RNC: ‘I love you for being real’ https://t.co/4nLV7wOk9Z https://t.co/USqWkZQxb4,1299178336862773249,https://news.yahoo.com/ivanka-trump-rnc-speech-republican-convention-warrior-dad-legos-024854435.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 02:53:47 +0000 2020
0,YahooNews,Rudy Giuliani says ‘soft on crime’ Democrats threaten suburbs https://t.co/km25Jwzz4I https://t.co/bf8RdGJ8yE,1299180038806528000,https://news.yahoo.com/rudy-giuliani-says-soft-on-crime-democrats-threaten-suburbs-024453398.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 03:00:33 +0000 2020
0,YahooNews,Tom Cotton attacks Biden with critique that’s been outpaced by events https://t.co/SDMSoouQ74 https://t.co/K7mzOsgINZ,1299183681739919368,https://news.yahoo.com/tom-cotton-rnc-speech-025126246.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 03:15:02 +0000 2020
0,YahooNews,Analysis | Trump squares off with his own America as GOP convention concludes https://t.co/nUFuAvvYGQ https://t.co/hwp7GQwTob,1299204613892120576,https://www.yahoo.com/gma/trump-squares-off-own-america-041033371.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 04:38:12 +0000 2020
0,YahooNews,"Trump defends record, warns of Biden’s ‘socialist agenda’ in acceptance speech https://t.co/uZRN2k4bEZ https://t.co/MbkXouEvwz",1299319620273348610,https://news.yahoo.com/trump-defends-record-warns-of-bidens-socialist-agenda-in-acceptance-speech-053444995.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 12:15:12 +0000 2020
0,YahooNews,Rand Paul: I was 'attacked by an angry mob' following Trump's RNC speech https://t.co/earcUuEyNw https://t.co/HsnNTnDsDA,1299327150533865474,https://news.yahoo.com/sen-rand-paul-attacked-angry-115135737.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 12:45:07 +0000 2020
0,YahooNews,Hurricane Laura leaves at least six dead and a trail of destruction https://t.co/6V0IXeVJjE https://t.co/F25sdMhMxU,1299331150738010114,https://news.yahoo.com/hurricane-laura-leaves-least-six-020600363.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 13:01:01 +0000 2020
0,YahooNews,RT @YahooEnt: Scooby-Doo co-creator Joe Ruby dies at 87 https://t.co/xQfulVZV2X https://t.co/vzqqIWow6r,1299334103024754689,https://www.yahoo.com/entertainment/scooby-doo-co-creator-joe-184657320.html?ncid=twitter_yahooenter_qb2vkwfmnkw,Fri Aug 28 13:12:45 +0000 2020
0,YahooNews,3 takeaways from the RNC's final night https://t.co/xlFUzRXDmY https://t.co/jKpwsq0fDT,1299334717494435842,https://news.yahoo.com/3-takeaways-from-the-rn-cs-final-night-050955262.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Aug 28 13:15:11 +0000 2020
