,name,text,id,url,created_at
0,YahooNews,Biden remains ahead of Trump nationally on eve of conventions in NBC News/WSJ poll https://t.co/FJ5sGOBnHP https://t.co/Zsx70ttWie,1295155918280237056,https://news.yahoo.com/poll-biden-remains-ahead-trump-130045441.html,Mon Aug 17 00:30:08 +0000 2020
0,YahooNews,"Three police officers were shot and a man remained barricaded inside a home with three of his family members in a suburb of Austin, Texas, authorities said https://t.co/Rkgw5gmAw7 https://t.co/SN6jETgE8G",1295344919045976065,https://news.yahoo.com/police-austin-suburb-report-multiple-220056727.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 13:01:09 +0000 2020
0,YahooNews,"Speaker Nancy Pelosi said Sunday she is calling the House back into session over the crisis at the U.S. Postal Service, setting up a political showdown amid growing concerns that the Trump White House is trying to undermine the agency ahead of the election https://t.co/v9T7Z1NMXt https://t.co/7QIqom9irb",1295348423118524416,https://news.yahoo.com/house-dems-summon-postal-leaders-155012789.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 13:15:05 +0000 2020
0,YahooNews,"Death Valley hits 130 degrees, thought to be highest temperature on Earth in over a century https://t.co/3KZZ6GaNYj https://t.co/I8y7uSjCKc",1295352275993534464,https://news.yahoo.com/death-valley-hits-130-degrees-053931284.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 13:30:23 +0000 2020
0,YahooNews,Dr. Fauci shows how he uses a mask during his daily 4-mile pandemic runs https://t.co/1DqieRbujB https://t.co/CUHXLWGB2H,1295355958760296456,https://www.yahoo.com/huffpost/anthony-fauci-running-mask-tips-084156780.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 13:45:01 +0000 2020
0,YahooNews,Mitt Romney slams Trump administration on COVID-19: There's no way to spin death toll https://t.co/9jLTgsGVBc https://t.co/R4cKpa5sxp,1295359757562281985,https://www.yahoo.com/huffpost/mitt-romney-donald-trump-covid-19-074013250.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 14:00:07 +0000 2020
0,YahooNews,'Devastating': The Census Bureau is about to severely undercount tribes https://t.co/jOVl71wCMc https://t.co/b1W2XQziEi,1295363544406528003,https://www.yahoo.com/huffpost/census-bureau-2020-native-american-tribes-undercount-100000923.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 14:15:10 +0000 2020
0,YahooNews,"RT @jonward11: So here's a state-by-state breakdown of how you can vote early without relying on the Post Office to return your ballot, with links included. In most states you can turn in a mail/absentee ballot in person at county or town offices or at drop box locations.So here's a state-by-state breakdown of how you can vote early without relying on the Post Office to return your ba… https://t.co/vJ2iUuYoxt",1295364227738337280,https://twitter.com/i/web/status/1295184317098991616,Mon Aug 17 14:17:53 +0000 2020
0,YahooNews,Joe Biden’s road to the Democratic presidential nomination https://t.co/HOsP8Nu4cK https://t.co/OAaTYZJLzw,1295371074331389954,https://finance.yahoo.com/news/joe-bidens-road-to-the-democratic-presidential-nomination-100230633.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 14:45:05 +0000 2020
0,YahooNews,Alabama AD pleads with students to wear masks if they want college football https://t.co/bI4fldz5uS https://t.co/SILjlitJKx,1295374845543436289,https://sports.yahoo.com/alabama-ad-pleads-with-students-to-wear-masks-if-they-want-college-football-020416765.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 15:00:04 +0000 2020
0,YahooNews,Do the Democratic and Republican conventions still have a point? https://t.co/Uxcoq2NvqR https://t.co/lQtihemVxY,1295378625257263109,https://news.yahoo.com/do-the-democratic-and-republican-conventions-still-have-a-point-090036370.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 15:15:05 +0000 2020
0,YahooNews,Shifting dynamics of the Mideast pushed Israel and UAE together https://t.co/PnE3GNvsMP https://t.co/jNIKU1Tagn,1295382384662192129,https://news.yahoo.com/shifting-dynamics-mideast-pushed-israel-160341652.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 15:30:02 +0000 2020
0,YahooNews,Sharon Stone asks for prayers for sister who has COVID-19: 'One of you non-mask wearers did this' https://t.co/BpqKuIYJgb https://t.co/gnQMV9fIRO,1295386204339412992,https://www.yahoo.com/entertainment/sharon-stone-sister-covid-19-non-mask-wearers-200123585.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 15:45:12 +0000 2020
0,YahooNews,Cardi B says Alexandria Ocasio-Cortez 'better run for president' when she turns 35 https://t.co/8muVhPQGiD https://t.co/LJ6cmSbegA,1295390096204627968,https://www.yahoo.com/entertainment/cardi-b-says-alexandria-ocasio-cortez-better-run-for-president-after-congresswoman-jams-out-to-bodak-yellow-230422366.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 16:00:40 +0000 2020
0,YahooNews,"‘Asking for a disaster’: White House continues crusade against mail-in voting
https://t.co/IaprKPpRqM https://t.co/6J0Jh5Ea5N",1295397486262091778,https://news.yahoo.com/asking-disaster-white-house-continues-163348803.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 16:30:02 +0000 2020
0,YahooNews,'Hidden' Trump voters exist. But how much impact will they have? https://t.co/BfYhjrXx1F https://t.co/nPuqMzPkDW,1295401260116512769,https://news.yahoo.com/hidden-trump-voters-exist-much-170825799.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 16:45:02 +0000 2020
0,YahooNews,How COVID-19 sends some bodies to war with themselves https://t.co/GYURqy9qoM https://t.co/AZghN5RQKN,1295405252171239424,https://news.yahoo.com/covid-sends-bodies-war-themselves-153421016.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Aug 17 17:00:54 +0000 2020
