,name,text,id,url,created_at
0,DailyCaller,Battleground States May See Unprecedented Amounts Of Absentee Ballot Rejections https://t.co/yCoyv005Oh,1303132194819444737,https://dailycaller.com/2020/09/07/battleground-states-unprecedented-absentee-ballot-rejections/,Tue Sep 08 00:45:00 +0000 2020
0,DailyCaller,"Joe Biden is asked about criticisms that he has ""lost a step or two""

""Look at how [Trump] steps and look at how I… https://t.co/5Up94SGOiK",1303135824201027584,https://twitter.com/i/web/status/1303135824201027584,Tue Sep 08 00:59:26 +0000 2020
0,DailyCaller,"‘Stop Using My Image’: Wounded Vet Says Trump Never Called Him ‘Loser,’ Demands His Face Be Taken Off ‘Propaganda’ https://t.co/CTpAWVF1I6",1303139746336706561,https://dailycaller.com/2020/09/07/iraq-war-veteran-bobby-henline-trump-loser-propaganda-stop-using-my-image/,Tue Sep 08 01:15:01 +0000 2020
0,DailyCaller,Why is the UN,1303143679939547136,,Tue Sep 08 01:30:39 +0000 2020
0,DailyCaller,"NOW: Police rush through a barricade of protesters in Seattle
 https://t.co/CgMp6KdDBe",1303149996171239425,,Tue Sep 08 01:55:45 +0000 2020
0,DailyCaller,Navy Ends Catholic Masses On San Diego-Area Bases To Cut Costs https://t.co/MBOvYPOSnN,1303181318155571200,https://dailycaller.com/2020/09/07/navy-cuts-catholic-masses-san-diego/,Tue Sep 08 04:00:12 +0000 2020
0,DailyCaller,Real Clear Politics President Says The Atlantic Story Won’t ‘Move The Needle’ On Election Day https://t.co/pc5pPoXVJB,1303196491096485890,https://dailycaller.com/2020/09/06/tom-bevan-real-clear-politics-donald-trump-the-atlantic-election/,Tue Sep 08 05:00:30 +0000 2020
0,DailyCaller,‘We’re Pretty Much Out Of Business’: Lady Gaga’s Father Warns As He Joins Restaurant Owners In NYC Suit Over Indoor Closures Due To Pandemic https://t.co/wAtIthkZY2,1303271865373335552,https://dailycaller.com/2020/09/07/lady-gagas-father-joins-restaurant-owners-in-nyc-suit-over-indoor-closures-coronavirus/,Tue Sep 08 10:00:00 +0000 2020
0,DailyCaller,"Alexei Navalny Is Out Of A Coma And Recovering After Poisoning, German Hospital Says https://t.co/t29Xl7tisF",1303279414466277377,https://dailycaller.com/2020/09/07/alexei-navalny-coma-poisoning-hospital/,Tue Sep 08 10:30:00 +0000 2020
0,DailyCaller,"Joe Biden Condemns Antifa, ‘Violence No Matter Who It Is’ https://t.co/HMvPBQvwxd",1303287021138522113,https://dailycaller.com/2020/09/07/joe-biden-condemns-antifa-violence/,Tue Sep 08 11:00:14 +0000 2020
0,DailyCaller,"Brian Baumgartner From ‘The Office’ Explains The Famous, Hilarious Chili-Spilling Scene https://t.co/17m2reHq9p",1303290738655068163,https://dailycaller.com/2020/09/07/brian-baumgartner-kevin-the-office-chili-scene-funny-moments/,Tue Sep 08 11:15:00 +0000 2020
0,DailyCaller,"Disney Thanks The Turpan Public Security Bureau In ‘Mulan’ Film, Despite Involvement In Xinjiang Concentration Camps https://t.co/j67ZtDYCIL",1303294617002168322,https://dailycaller.com/2020/09/07/disney-mulan-turpan-xinjiang-china-concentration-camps/,Tue Sep 08 11:30:25 +0000 2020
0,DailyCaller,Novak Djokovic Disqualified From US Open After Hitting Lineswoman In Neck With Ball https://t.co/ePDK6GMjBP,1303302065163296771,https://dailycaller.com/2020/09/07/novak-djokovic-disqualified-us-open-lineswoman-neck-injury/,Tue Sep 08 12:00:01 +0000 2020
0,DailyCaller,"RT @TocRadio: Trump could release his potential new SCOTUS nominations as early as tomorrow... first reported by @politico 

https://t.co/avpUkAbZry",1303304444755443713,https://dailycaller.com/2020/09/08/donald-trump-release-new-supreme-court-nominations-nominees-list/,Tue Sep 08 12:09:28 +0000 2020
0,DailyCaller,Man Abandons A Woman In The Ocean As He Flees A Shark. The Video Is The Funniest Thing You'll See All Day https://t.co/Tsuwqiy2ku,1303307485315563520,https://dailycaller.com/2020/09/08/shark-ocean-video-barstool-sports-man-woman/,Tue Sep 08 12:21:33 +0000 2020
0,DailyCaller,‘The Gov Killed Nana’: Aerial Banner Slamming Andrew Cuomo Flies Over New York Beaches https://t.co/BelKVMVkK0,1303309649609977857,https://dailycaller.com/2020/09/06/gov-killed-nana-aerial-banner-andrew-cuomo-new-york-beaches/,Tue Sep 08 12:30:09 +0000 2020
0,DailyCaller,"Trust In The CDC And Media To Deliver Accurate Information About COVID Tumbles, Poll Shows https://t.co/PBIrp7PZIb",1303317329611239424,https://dailycaller.com/2020/09/06/centers-for-disease-control-trust-trump-poll/,Tue Sep 08 13:00:40 +0000 2020
0,DailyCaller,"RT @TocRadio: 🚨  new WALL STREET MEETS WASHINGTON episode 🚨

@RealOmeedMalik and I spokes with @jonathandtward, author of ""China's Vision Of Victory,"" for an in-depth conversation on how we can stop China's rise to economic and cultural world domination

https://t.co/trGpbecSyD",1303325026695905281,https://www.youtube.com/watch?v=aZGHBlq3HrM&feature=youtu.be,Tue Sep 08 13:31:15 +0000 2020
