,name,text,id,url,created_at
0,DailyCaller,*sad trombone*,1310370762990247938,,Mon Sep 28 00:08:30 +0000 2020
0,DailyCaller,What is wrong with you?,1310389671655026690,,Mon Sep 28 01:23:38 +0000 2020
0,DailyCaller,"🚨🚨 On this week's two-part episode of WALL STREET MEETS WASHINGTON, @TocRadio and @RealOmeedMalik sat down with… https://t.co/4HHZPdieO8",1310404530278932480,https://twitter.com/i/web/status/1310404530278932480,Mon Sep 28 02:22:40 +0000 2020
0,DailyCaller,Jared Kushner has never tweeted. More misinformation going viral on your platform @TwitterSupport,1310424706462478336,,Mon Sep 28 03:42:51 +0000 2020
0,DailyCaller,Chuck Todd Falsely Claims ‘Nobody Made Those Footnotes’ About Supreme Court Nominations In 2016 https://t.co/15S2wKeiT1,1310504724928626694,https://dailycaller.com/2020/09/27/chuck-todd-false-claim-nobody-made-those-footnotes-supreme-court-2016/,Mon Sep 28 09:00:49 +0000 2020
0,DailyCaller,"Google, YouTube Will Bar Political Ads During Vote Count https://t.co/9pldmVwq7F",1310512087182045184,https://dailycaller.com/2020/09/25/google-youtube-advertising-ban-election-2020/,Mon Sep 28 09:30:04 +0000 2020
0,DailyCaller,‘Intergalactic Freak Show’: Sen. John Kennedy Says He Can’t Stop Democrats From Bringing The Protesters Back https://t.co/gfXzLJ565s,1310515847073497091,https://dailycaller.com/2020/09/27/intergalactic-freak-show-john-kennedy-democrats-supreme-court-protesters/,Mon Sep 28 09:45:00 +0000 2020
0,DailyCaller,"‘Unfairly Admitted’: Sen. Dianne Feinstein’s Husband Reportedly Helped Underqualified Student Get Into College, Audit Says https://t.co/AdYRMc6zpm",1310519712296644608,https://dailycaller.com/2020/09/25/dianne-feinstein-university-of-california-berkeley/,Mon Sep 28 10:00:22 +0000 2020
0,DailyCaller,"Portland Rioters Hurl Firecrackers, Rocks At Officers, Weapons Recovered As Unrest Continues, Police Say https://t.co/Jm7kOAYSp7",1310523409789521920,https://dailycaller.com/2020/09/27/portland-riots-fireworks-rocks-officers-drone-arrests/,Mon Sep 28 10:15:03 +0000 2020
0,DailyCaller,Here Are The People With Large Platforms Who’ve Warned Of Violence If The GOP Replaces Ruth Bader Ginsburg https://t.co/O8RAIsYQ62,1310534840589185025,https://dailycaller.com/2020/09/27/calls-for-violence-riots-ruth-bader-ginsburg-gop-amy-coney-barrett-reza-aslan/,Mon Sep 28 11:00:29 +0000 2020
0,DailyCaller,Unfit To Print Episode 70 with @amber_athey: Debunking The Lies In The Breonna Taylor Case https://t.co/aMGWYzrvnH,1310538513146839040,https://dailycaller.com/2020/09/27/unfit-to-print-breonna-taylor-louisville-riots-daniel-cameron-indictment/,Mon Sep 28 11:15:04 +0000 2020
0,DailyCaller,Here Are 4 Ways Democrats Might Try To Block Trump’s Supreme Court Nomination https://t.co/BScWP6CIuZ,1310542421588148228,https://dailycaller.com/2020/09/25/democrats-block-trump-supreme-court-nomination-ruth-bader-ginsburg-impeachment-senate-riots/,Mon Sep 28 11:30:36 +0000 2020
0,DailyCaller,Biden Urges Republican Senators To ‘Step Back From The Brink’ On Barrett Confirmation https://t.co/4roNNnqLRg,1310546046309806080,https://dailycaller.com/2020/09/27/joe-biden-republican-senators-supreme-court-confirmation/,Mon Sep 28 11:45:00 +0000 2020
0,DailyCaller,"Comey Says He Has Not Read Recent Report About Steele Dossier Source, But Will Testify About It Next Week https://t.co/MJGfS1Ran9",1310549882948771840,https://dailycaller.com/2020/09/26/james-comey-igor-danchenko-steele-dossier/,Mon Sep 28 12:00:15 +0000 2020
0,DailyCaller,‘A Day Of Reckoning’: Lindsey Graham Teases Bombshell Regarding FBI’s Trump Probe https://t.co/BDw8bwwPXb,1310557494859698176,https://dailycaller.com/2020/09/27/lindsey-graham-comey-dossier-steele/,Mon Sep 28 12:30:30 +0000 2020
0,DailyCaller,Democrat Impeachment Witness: ‘Brilliant’ Judge Amy Coney Barrett ‘Deserves’ Seat On Supreme Court https://t.co/2xcnF48mxN,1310572555934339075,https://dailycaller.com/2020/09/26/noah-feldman-impeachment-witness-amy-coney-barrett-deserves-seat-supreme-court/,Mon Sep 28 13:30:21 +0000 2020
0,DailyCaller,"RT @TocRadio: Part 1 of WALL STREET MEETS WASHINGTON 2-part ep. with @Scaramucci is LIVE 🚨

Scaramucci opened by checking his personal beef with Trump at the door, and we had a great talk on economic policy and the divide b/w Wall Street and everyday workers

https://t.co/s8h1fEcaKh",1310577492206456834,https://www.youtube.com/watch?v=kJkIQnqtjkw&feature=youtu.be,Mon Sep 28 13:49:58 +0000 2020
0,DailyCaller,‘I Escaped And I’m Not Going Back’: Leo Terrell Says He Left The Democratic Party ‘Asylum’ https://t.co/IVQXlxovUp,1310583808064991232,https://dailycaller.com/2020/09/27/leo-terrell-escaped-democratic-asylum/,Mon Sep 28 14:15:03 +0000 2020
