,name,text,id,url,created_at
0,DailyCaller,There are many things more important than political disagreements. Thank you Justice Ginsburg for your years of ser… https://t.co/vOxEWRSKJ2,1307111662160359430,https://twitter.com/i/web/status/1307111662160359430,Sat Sep 19 00:17:59 +0000 2020
0,DailyCaller,"Lindsey Graham in 2018:

""If an opening comes in the last year of President Trump's term, and the primary process h… https://t.co/Fd4r3zrmo8",1307116875663499264,https://twitter.com/i/web/status/1307116875663499264,Sat Sep 19 00:38:42 +0000 2020
0,DailyCaller,Flag lowered at the White House to honor the memory of RBG,1307119292207575041,,Sat Sep 19 00:48:19 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: Mitch McConnell vows to bring a potential SCOTUS nominee from Trump to the Senate floor for a vote

https://t.co/sI4HDGu6GJ https://t.co/pDsbwf8P7Q",1307120012386209793,https://twitter.com/sahilkapur/status/1307119468892561408,Sat Sep 19 00:51:10 +0000 2020
0,DailyCaller,"Senate Majority Leader Mitch McConnell releases a statement on the death of Justice Ginsburg:

“President Trump’s n… https://t.co/Rwqbaso1QC",1307120148709605377,https://twitter.com/i/web/status/1307120148709605377,Sat Sep 19 00:51:43 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: Trump just vowed to ""nominate judges and justices who interpret the Constitution as written"" during campaign remarks in MN — Says the next president ""will have anywhere between one to four"" new SCOTUS noms.. ""will be the most important election in the history of the country""NEW: Trump just vowed to ""nominate judges and justices who interpret the Constitution as written"" during campaign r… https://t.co/B8Y6CK4RU8",1307121700723658755,https://twitter.com/i/web/status/1307121659623636994,Sat Sep 19 00:57:53 +0000 2020
0,DailyCaller,Pelosi Snaps At Reporter Over Pressure For Coronavirus Compromise https://t.co/r5TBH7gs0a,1307122269441921024,https://dailycaller.com/2020/09/18/pelosi-reporter-pressure-coronavirus-compromise/,Sat Sep 19 01:00:08 +0000 2020
0,DailyCaller,McSally on record,1307126050682474496,,Sat Sep 19 01:15:10 +0000 2020
0,DailyCaller,"RT @TocRadio: Trump appears to have been informed of Justice Ginsburg's death by the press pool... ""She led an amazing life... she was an amazing women"" — he did not comment on filling the vacancyTrump appears to have been informed of Justice Ginsburg's death by the press pool... ""She led an amazing life... sh… https://t.co/ZrYvNofa3L",1307126498734809089,https://twitter.com/i/web/status/1307126475204825088,Sat Sep 19 01:16:57 +0000 2020
0,DailyCaller,"Mourners at the Supreme Court pay tribute to Justice Ginsburg
 https://t.co/TMxqmNiLQQ",1307128735985020929,,Sat Sep 19 01:25:50 +0000 2020
0,DailyCaller,"President Trump: 

She just died? Wow. I didn't know that...She led an amazing life.  What else can you say? She wa… https://t.co/P3wsnTa7s9",1307129135450542080,https://twitter.com/i/web/status/1307129135450542080,Sat Sep 19 01:27:25 +0000 2020
0,DailyCaller,"Gun Rights Group Raises $50,000 For Kyle Rittenhouse https://t.co/mFSSwGCJaK",1307129821131137026,https://dailycaller.com/2020/09/18/gun-group-raises-money-kyle-rittenhouse-kenosha/,Sat Sep 19 01:30:09 +0000 2020
0,DailyCaller,Romney spox denies report he came out against appointing SCOTUS replacement,1307131041673609217,,Sat Sep 19 01:35:00 +0000 2020
0,DailyCaller,"Schumer, Waters Warn Republicans Not To Try To Fill Ginsburg’s Seat Before Election https://t.co/QRju4gTDn0",1307133558608326657,https://dailycaller.com/2020/09/18/ruth-bader-ginsburg-mitch-mcconnell-democrats-supreme-court-seat/,Sat Sep 19 01:45:00 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: A large crowd has gathered on the steps of the Supreme Court.

It’s very quiet aside from a spontaneous burst of applause captured here.

There are lots of families, candles, and dogs. https://t.co/S5E4k1DPEYA large crowd has gathered on the steps of the Supreme Court.

It’s very quiet aside from a spontaneous burst of ap… https://t.co/8y4A2GIjed",1307136575881588739,https://twitter.com/i/web/status/1307135318966054912,Sat Sep 19 01:56:59 +0000 2020
0,DailyCaller,Sen Lisa Murkowski Has Said She Will Not Vote On Any Supreme Court Nominee Until After The Inauguration https://t.co/1zuXZ7pk3S,1307137394232172547,https://dailycaller.com/2020/09/18/lisa-murkowski-not-vote-supreme-court-nominee-after-inauguration/,Sat Sep 19 02:00:14 +0000 2020
0,DailyCaller,Trump’s First Reaction To Justice Ginsburg’s Death — ‘She Led An Amazing Life. What Else Can You Say? — I’m Sad To Hear’ https://t.co/euy6B3CGih,1307144885015851009,https://dailycaller.com/2020/09/18/trumps-first-reaction-to-justice-ginsburgs-death-she-led-an-amazing-life-what-else-can-you-say-im-sad-to-hear/,Sat Sep 19 02:30:00 +0000 2020
0,DailyCaller,RT @TocRadio: NEW: Trump’s official statement — he first learned of Justice Ginsburg’s death from the press following his campaign speech in MNNEW: Trump’s official statement — he first learned of Justice Ginsburg’s death from the press following his campaig… https://t.co/QgXur46haU,1307146724666994692,https://twitter.com/i/web/status/1307146667507036161,Sat Sep 19 02:37:19 +0000 2020
0,DailyCaller,Full statement from POTUS,1307147164532043777,,Sat Sep 19 02:39:04 +0000 2020
0,DailyCaller,"Nancy Pelosi, Progressive Nuns Team Up To Convince Catholics To Vote For Pro-Abortion Biden https://t.co/tHa9ijeLSB",1307148660598243329,https://dailycaller.com/2020/09/18/nancy-pelosi-simone-campbell-abortion-biden-trump/,Sat Sep 19 02:45:00 +0000 2020
0,DailyCaller,‘Chilling’: Man Who Wanted To ‘Try Necrophilia And Cannibalism’ Sentenced To 40 Years https://t.co/TcPqQNuAZh,1307152483530215425,https://dailycaller.com/2020/09/18/man-who-wanted-murder-rape-cannibalize-girl-sentenced-to-40-years/,Sat Sep 19 03:00:12 +0000 2020
0,DailyCaller,"RT @TocRadio: McConnell's advice to GOP Senators for the coming days: 

""... keep your powder dry. This is not the time to prematurely lock yourself into a position you may later regret"" https://t.co/0X4jFbeMjL",1307156521504120834,https://twitter.com/seungminkim/status/1307155643971833857,Sat Sep 19 03:16:15 +0000 2020
0,DailyCaller,GORDON: ‘Lock ‘Em Up’ Politics Will Destroy America https://t.co/hJbuL9cFAH,1307159983524585474,https://dailycaller.com/2020/09/18/gordon-lock-em-up-politics-will-destroy-america/,Sat Sep 19 03:30:00 +0000 2020
0,DailyCaller,A guest on MSNBC drinks a glass of wine as Chris Hayes reads Mitch McConnell's statement about RBG's passing in whi… https://t.co/41lD8FcVEq,1307167571532296192,https://twitter.com/i/web/status/1307167571532296192,Sat Sep 19 04:00:09 +0000 2020
0,DailyCaller,"Joe Biden:

“The voters should pick the president and the president should pick the justice for the Senate to consi… https://t.co/8ZzMqqCP5l",1307179134397882369,https://twitter.com/i/web/status/1307179134397882369,Sat Sep 19 04:46:06 +0000 2020
0,DailyCaller,"Some Athletes Start To Shift Focus To Other Side Of Social Justice Story By Honoring David Dorn, Others https://t.co/IxfaRiBqnF",1307273276427825158,https://dailycaller.com/2020/09/18/social-justice-david-dorn-tyler-eifter-davon-mcneal-dwyane-haskins-steelers-maurkice-pouncey/,Sat Sep 19 11:00:11 +0000 2020
0,DailyCaller,Pelosi Says House Will Address Bills Concerning Goods Made From Forced Labor In Xinjiang https://t.co/ZPZYU4JLOb,1307284556719030272,https://dailycaller.com/2020/09/18/pelosi-house-forced-labor-bills-china-uighurs/,Sat Sep 19 11:45:01 +0000 2020
