,name,text,id,url,created_at
0,DailyCaller,Presidential Hopeful Kanye West Explains Why He’s Pro-Life https://t.co/n5OXtew1FY,1301309032330924033,https://dailycaller.com/2020/09/02/kanye-west-pro-life-family-culture-presidential-campaign-nick-cannon/,Thu Sep 03 00:00:25 +0000 2020
0,DailyCaller,RT @RichieMcGinniss: I asked DC Ward 8 councilman @trayonwhite what happened and what this means for the community: https://t.co/4X2NACsJMu,1301309231564558337,,Thu Sep 03 00:01:12 +0000 2020
0,DailyCaller,8 Young Men Charged With Sexually Assaulting Unconscious Teen After Video Surfaces https://t.co/uozwe4Lx5q,1301312706864205824,https://dailycaller.com/2020/09/02/8-men-sexual-assault-video-unconscious-teen-providence-rhode-island/,Thu Sep 03 00:15:01 +0000 2020
0,DailyCaller,"Erica Kious, owner of the salon Nancy Pelosi claims set her up, rips into @SpeakerPelosi on Tucker:

""If she is in… https://t.co/E9rdiDVjad",1301313661768814592,https://twitter.com/i/web/status/1301313661768814592,Thu Sep 03 00:18:48 +0000 2020
0,DailyCaller,Amazon Removes Job Postings Seeking Analysts To ‘Monitor Labor Organizing Threats’ https://t.co/poIm4RESK1,1301316496858247168,https://dailycaller.com/2020/09/02/jeff-bezos-amazon-removes-anti-union-labor-organizing-job-offerings-criticism/,Thu Sep 03 00:30:04 +0000 2020
0,DailyCaller,"Trump Declares Wilmington, NC, Nation’s First ‘World War II Heritage City’ https://t.co/dlvD62h31o",1301320256141623300,https://dailycaller.com/2020/09/02/trump-north-carolina-wilmington-world-war-2-anniversary/,Thu Sep 03 00:45:01 +0000 2020
0,DailyCaller,"""Over 200,000 Americans will soon die from coronavirus that emanated from China. Where is the rage against this cou… https://t.co/bLX88bLfNw",1301321633056141313,https://twitter.com/i/web/status/1301321633056141313,Thu Sep 03 00:50:29 +0000 2020
0,DailyCaller,"Be sure to watch this week's full episode of WALL STREET MEETS WASHINGTON with @TocRadio and @RealOmeedMalik, the only show that breaks down the Beltway's economic updates for both financial VIPs and everyday Americans looking for market tips.
https://t.co/SMx0wfKUSL",1301322227619594240,https://www.youtube.com/watch?v=BsRi1ukJJkY&t=1s,Thu Sep 03 00:52:51 +0000 2020
0,DailyCaller,BURNETT: Congress Should Bring Back Bezos For His Own Hearing https://t.co/96FDzscccS,1301324136384466945,https://dailycaller.com/2020/09/02/burnett-congress-should-bring-back-bezos-for-his-own-hearing/,Thu Sep 03 01:00:26 +0000 2020
0,DailyCaller,‘You Must Restore Order’: GOP Judiciary Committee Members Send Letter To DC Mayor Asking For Documents On Riot Response https://t.co/mDWz8DYzv8,1301327806014664706,https://dailycaller.com/2020/09/02/gop-judiciary-committee-members-send-letter-dc-mayor-riot-response/,Thu Sep 03 01:15:01 +0000 2020
0,DailyCaller,"Colorado Woman Assaults 12-Year-Old Boy Over His Trump Sign, Police Say https://t.co/VxoEHpXHgQ",1301331591805927434,https://dailycaller.com/2020/09/02/colorado-woman-assaults-12-year-old-boy-trump-sign-police/,Thu Sep 03 01:30:03 +0000 2020
0,DailyCaller,"‘I Think I’m Pretty Much Done Now’: San Francisco Salon Owner Speaks Out On Pelosi, Death Threats And Possibly Closing For Good https://t.co/qCodzSD2ZJ",1301335355925372931,https://dailycaller.com/2020/09/02/erica-kious-tucker-carlson-esalon-nancy-pelosi-lockdown/,Thu Sep 03 01:45:01 +0000 2020
0,DailyCaller,Or what? You'll force him into a nursing home...?,1301337624221753346,,Thu Sep 03 01:54:01 +0000 2020
0,DailyCaller,Chicago Police On Alert After FBI Warns Gangs Have Allegedly Initiated A ‘Shoot On-Sight’ Pact https://t.co/aLBIQZoElF,1301342906721206275,https://dailycaller.com/2020/09/02/fbi-warns-gang-members-threaten-chicago-police-officers/,Thu Sep 03 02:15:01 +0000 2020
