,name,text,id,url,created_at
0,DailyCaller,"Democratic Opponent Of Marjorie Taylor Greene Drops Out Of Congressional Race
https://t.co/nbNWP4nJnI",1304932882419507200,https://dailycaller.com/2020/09/11/kevin-van-ausdal-marjorie-taylor-greene-congressional-race-drops-out/,Sun Sep 13 00:00:18 +0000 2020
0,DailyCaller,"Oklahoma Man Arrested After Allegedly Raping Infant And Distributing The Video Of The Assault On Social Media
https://t.co/XkY28dWzGd",1304940379058339843,https://dailycaller.com/2020/09/11/oklahoma-man-brice-gage-watkins-arrested-sexual-assault-infant-child-pornography/,Sun Sep 13 00:30:05 +0000 2020
0,DailyCaller,"GOP Senator Questions Whether Mueller Team Cell Phone Deletions Were ‘Widespread Intentional Effort’
https://t.co/RUqDoyDHea",1304948002583437313,https://dailycaller.com/2020/09/11/mueller-cell-phones-grassley-wiped/,Sun Sep 13 01:00:23 +0000 2020
0,DailyCaller,"Ted Cruz: ‘Many Liberal Males Never Grow Balls’
https://t.co/g5Um5oov9R",1304955488522690562,https://dailycaller.com/2020/09/11/ted-cruz-liberal-males-never-grow-balls-trevor-noah/,Sun Sep 13 01:30:08 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: For the first time in a while, chants of ""Lock her up"" erupt at Trump rally in Las Vegas.",1304975102325518337,,Sun Sep 13 02:48:04 +0000 2020
0,DailyCaller,"American Hero Thomas Payne Was Awarded The Medal Of Honor Friday, And He Might Be The Greatest Bada$$ On The Planet https://t.co/NlnoqAoWGx",1305114943788810240,https://dailycaller.com/2020/09/11/medal-of-honor-sgt-maj-thomas-payne-iraq-hostage-rescue-mission/,Sun Sep 13 12:03:45 +0000 2020
0,DailyCaller,It’s Officially The 1st Sunday Of The 2020 NFL Season https://t.co/AbmfzQiwbD,1305122776689319936,https://dailycaller.com/2020/09/13/nfl-2020-season-first-sunday/,Sun Sep 13 12:34:52 +0000 2020
0,DailyCaller,"NFL Star On Coronavirus: 'If I Die, I Die' https://t.co/ceg7EicSRC",1305124796024459266,https://dailycaller.com/2020/09/02/kirk-cousins-coronavirus-if-i-die-i-die-vikings/,Sun Sep 13 12:42:54 +0000 2020
0,DailyCaller,"RT @dhookstead: Two Los Angeles police officers were ambushed Saturday and are now fighting for their lives.

The video is horrific. A gunman just walks right up to their vehicle and opens fire.

There is a war against police in America, and this violence needs to end. https://t.co/G56wNWN5FcTwo Los Angeles police officers were ambushed Saturday and are now fighting for their lives.

The video is horrific… https://t.co/X5NwOkBCU0",1305125880285585409,https://twitter.com/i/web/status/1305125838103470081,Sun Sep 13 12:47:12 +0000 2020
0,DailyCaller,LeBron James Wears A Colin Kaepernick Jersey. How Will Fans React? https://t.co/r5r12wCet6,1305129668786487299,https://dailycaller.com/2020/09/13/lebron-james-colin-kaepernick-jersey/,Sun Sep 13 13:02:15 +0000 2020
0,DailyCaller,Baker Mayfield Reveals If He'll Stand During The National Anthem https://t.co/vzxmJ37Rhn,1305139834701459460,https://dailycaller.com/2020/09/13/baker-mayfield-stand-national-anthem-cleveland-browns/,Sun Sep 13 13:42:39 +0000 2020
0,DailyCaller,Girl Destroys Her Dad's Boat In Epic Video. It Might Be The Craziest Thing You See All Day https://t.co/eXGcZFLmfF,1305166678125314050,https://dailycaller.com/2020/09/11/girl-destroys-her-dads-boat-immediately-yells-out-for-his-help-in-epic-viral-video/,Sun Sep 13 15:29:19 +0000 2020
