,name,text,id,url,created_at
0,DailyCaller,World Trade Organization Says Trump’s Tariff’s Against China Are Illegal https://t.co/FDtZrAbfQg,1306027538817470464,https://dailycaller.com/2020/09/15/world-trade-organization-trump-china-tariff/,Wed Sep 16 00:30:04 +0000 2020
0,DailyCaller,"RT @dhookstead: LeBron James has been asked to donate $175,000 to help find the monster responsible for shooting two L.A. police officers. So far, he hasn't done it.

LeBron is worth around $1 billion. Why won't he help find this savage? Does he not support the police? https://t.co/WOBOygUoHv",1306029474446745605,https://dailycaller.com/2020/09/15/lebron-james-is-silent-on-challenge-to-match-funds-to-find-los-angeles-police-shooter/,Wed Sep 16 00:37:46 +0000 2020
0,DailyCaller,"ETZIONI: China Is Focused On Domestic Development, Not Threatening The US https://t.co/e4eVDOKsqK",1306035215853400064,https://dailycaller.com/2020/09/15/etzioni-china-is-a-domestically-focused-self-centered-rising-power/,Wed Sep 16 01:00:35 +0000 2020
0,DailyCaller,"RT @kayleegreenlee: Photos from Philadelphia for the @DailyCaller News Foundation. 

THREAD: https://t.co/VoAs5VwC7t",1306037576319537155,,Wed Sep 16 01:09:57 +0000 2020
0,DailyCaller,Leaders Of Southern Baptist Convention Are Dropping ‘Southern’ From Churches’ Names https://t.co/4mIwrha4Pq,1306042635535159298,https://dailycaller.com/2020/09/15/southern-baptist-convention-slavery-change-name-jd-greear/,Wed Sep 16 01:30:04 +0000 2020
0,DailyCaller,"NEW: Alicia Garza, a co-founder of Black Lives Matter, said at a conference in 2015 that capitalism must be abolished in order for black lives to matter

via @peterjhasson 
https://t.co/UzRIqlC1qR",1306046706627342337,https://dailycaller.com/2020/09/15/black-lives-matter-cofounder-alicia-garza-abolish-capitalism/,Wed Sep 16 01:46:14 +0000 2020
0,DailyCaller,Black Police Chief Says It’s An ‘Extremely Rough Time To Be A Police Officer’ https://t.co/fEKfgFvBUK,1306050247207137280,https://dailycaller.com/2020/09/14/st-louis-police-officer-shot/,Wed Sep 16 02:00:18 +0000 2020
0,DailyCaller,"RT @briannalyman2: More than half a million mail-in and absentee ballots have been rejected in 2020.

That means 500,000 voters were disenfranchised. 

Mail-in voting isn't as safe as we're told it is. 

@DailyCaller 

https://t.co/3z9WLLUAcV",1306051900119420930,https://dailycaller.com/2020/09/15/mail-in-ballots-absentee-voting-fraud-late-arrival-signature-rejected-disqualified/,Wed Sep 16 02:06:52 +0000 2020
0,DailyCaller,CARAFANO: China Is An Expansionist Threat To The Free World https://t.co/rj0zfJ3pBz,1306057723453362187,https://dailycaller.com/2020/09/15/carafano-china-is-a-challenge/,Wed Sep 16 02:30:01 +0000 2020
0,DailyCaller,"President Trump takes a question from a woman named Flor Cruceta, who immigrated to American with her mother, who r… https://t.co/aVftEL1jeH",1306069958967865346,https://twitter.com/i/web/status/1306069958967865346,Wed Sep 16 03:18:38 +0000 2020
0,DailyCaller,"President Trump says his healthcare plan will protect people with pre-existing conditions that ""you can forget abou… https://t.co/5pSsouzK5O",1306071715232051203,https://twitter.com/i/web/status/1306071715232051203,Wed Sep 16 03:25:37 +0000 2020
0,DailyCaller,"President Trump says that coronavirus taught him that ""life is very fragile""

STEPHANOPOULOS: ""Could you have done… https://t.co/hvJNqgq14I",1306074995995668480,https://twitter.com/i/web/status/1306074995995668480,Wed Sep 16 03:38:39 +0000 2020
0,DailyCaller,"Sen. Kennedy:

""Sean, with respect, there are times, particularly recently, when I think Speaker Pelosi is one of t… https://t.co/Sh4gOthMWM",1306076971592491010,https://twitter.com/i/web/status/1306076971592491010,Wed Sep 16 03:46:30 +0000 2020
0,DailyCaller,"President Trump says that the police ""make mistakes"" but that to stop crime ""we have to give the respect back to th… https://t.co/uqIpOEb8E5",1306078588207333377,https://twitter.com/i/web/status/1306078588207333377,Wed Sep 16 03:52:55 +0000 2020
0,DailyCaller,"Buchanan Slams ‘Cuties’ For ‘Catering To Predators,’ Introduces CREEPER Act Banning Child Sex Dolls https://t.co/TnM3oJW3KL",1306080509726986244,https://dailycaller.com/2020/09/15/vern-buchanan-creeper-act-predators-child-sex-dolls/,Wed Sep 16 04:00:33 +0000 2020
0,DailyCaller,Trump Says He Couldn’t Have Done Anything More To Help COVID-19 Response https://t.co/jKe2KSM87t,1306087918738583553,https://dailycaller.com/2020/09/16/trump-says-he-couldnt-have-done-anything-more-to-help-covid-19-response/,Wed Sep 16 04:30:00 +0000 2020
0,DailyCaller,"2016 Trump voter: “At times, some have called your behavior not presidential. What, if anything, would you do diffe… https://t.co/byLhRNgEgq",1306088792491806725,https://twitter.com/i/web/status/1306088792491806725,Wed Sep 16 04:33:28 +0000 2020
0,DailyCaller,‘Child Sexual Exploitation’: Mike Lee Explains Why He Believes The Making Of ‘Cuties’ Could Be Criminal https://t.co/oMWVm4iw5R,1306091696053194752,https://dailycaller.com/2020/09/15/child-sexual-exploitation-mike-lee-cuties-criminal/,Wed Sep 16 04:45:01 +0000 2020
0,DailyCaller,Meghan McCain Wants A Joe Rogan Debate: ‘We Should Be Asking Both Candidates Uncomfortable Questions’ https://t.co/jiep34bbFE,1306155984520458241,https://dailycaller.com/2020/09/15/meghan-mccain-joe-rogan-debate-uncomfortable-questions-the-view/,Wed Sep 16 09:00:28 +0000 2020
0,DailyCaller,"‘Stirring Up A Proxy War’: Juan Williams Says UAE, Bahrain Deals With Israel Will Only Accelerate Conflict https://t.co/JnZyapyWdA",1306163447583961088,https://dailycaller.com/2020/09/15/juan-williams-uae-bahrain-deals-will-only-accelerate-conflict/,Wed Sep 16 09:30:07 +0000 2020
