,name,text,id,url,created_at
0,DailyCaller,"🚨WALL ST. MEETS WASHINGTON🚨

MONDAY — 9:30 am ET

@SWAtlasHoover sat down with @TocRadio and @RealOmeedMalik to break down the White House’s coronavirus response AND respond to Bill Gates’ criticism

SUBSCRIBE to get notified when the episode premieres: https://t.co/fKcZhXxj6O https://t.co/bk24wNP0bl",1307832075047890944,https://www.youtube.com/user/dailycaller,Mon Sep 21 00:00:39 +0000 2020
0,DailyCaller,"Joe Biden says “it’s estimated that 200 million people will die, probably by the time I finish this talk.”
https://t.co/75NsMuVhHv",1307834859684012034,,Mon Sep 21 00:11:43 +0000 2020
0,DailyCaller,REPORT: Here Are The Women At The Top Of Trump’s List To Replace Justice Ruth Bader Ginsburg https://t.co/Sr64uA11uG,1307877221810438145,https://dailycaller.com/2020/09/19/trump-ginsburg-supreme-court-barrett-rushing-lagoa/,Mon Sep 21 03:00:03 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: Crowd member at Trump's rally just shouted a suggestion for Trump's supreme court nomination: ""Candace Owens!""",1307947813066739713,,Mon Sep 21 07:40:33 +0000 2020
0,DailyCaller,‘Tenet’ Earns More Than $250 Million Globally https://t.co/L8ATaFgYgW,1307990489682059267,https://dailycaller.com/2020/09/20/tenet-global-box-office-250-million/,Mon Sep 21 10:30:08 +0000 2020
0,DailyCaller,PHOTOS: Hundreds Gather For Ruth Bader Ginsburg Memorial Outside The Supreme Court https://t.co/oekBFgJygz,1307998206819794944,https://dailycaller.com/2020/09/20/hundreds-scotus-rbg-ruth-bader-ginsburg-memorial/,Mon Sep 21 11:00:48 +0000 2020
0,DailyCaller,"Bill Clinton Blasts McConnell, Republicans Who Want To Fill SCOTUS Seat As ‘Superficially Hypocritical’ https://t.co/kkOi8GG7Ve",1308005706738659328,https://dailycaller.com/2020/09/20/bill-clinton-mitch-mcconnell-ruth-bader-ginsburg-republicans-hypocritical/,Mon Sep 21 11:30:36 +0000 2020
0,DailyCaller,NFL Player Honors Police Officer Killed In The Line Of Duty On His Helmet https://t.co/quThayt1e4,1308010653332930560,https://dailycaller.com/2020/09/21/maurkice-pouncey-eric-kelly-police-name-helmet/,Mon Sep 21 11:50:16 +0000 2020
0,DailyCaller,Federal Buildings Boarded-Up Ahead Of Possible Louisville Decision On Whether To Charge Officers In Breonna Taylor’s Death https://t.co/smD5TFF4cs,1308013380259774464,https://dailycaller.com/2020/09/20/federal-buildings-boarded-up-charging-decision-breonna-taylor-lousville-kentucky/,Mon Sep 21 12:01:06 +0000 2020
0,DailyCaller,"RT @dhookstead: Several members of the Detroit Lions REFUSED to stand for our beautiful national anthem, and then they lost by 21 points.

They should spend more time on the playbook and less time trying to be political activists. https://t.co/ez0nmiF3VNSeveral members of the Detroit Lions REFUSED to stand for our beautiful national anthem, and then they lost by 21 p… https://t.co/6FdmRlLpza",1308013568651079680,https://twitter.com/i/web/status/1308013541757267969,Mon Sep 21 12:01:51 +0000 2020
0,DailyCaller,RT @TocRadio: i did not have trump heaping praise on merrick garland ahead of picking a new scotus nominee on my 2020 bingo card,1308019683627499520,,Mon Sep 21 12:26:09 +0000 2020
0,DailyCaller,"Marco Rubio Expects More Indictments In Durham Probe, Speculates That FBI Abuse Is ‘Far Worse’ Than Publicly Known https://t.co/Jr5PUS6ks1",1308020735290626049,https://dailycaller.com/2020/09/20/marco-rubio-fbi-john-durham/,Mon Sep 21 12:30:19 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: Trump just undercut the Oracle-TikTok partnership... as it's written, Oracle and Walmart only have a rough 20% controlling stake in ""TikTok Global"" while Bytedance would control the rest. Trump said on Fox that if Oracle/Walmart don't have sole control, he'll kill the dealNEW: Trump just undercut the Oracle-TikTok partnership... as it's written, Oracle and Walmart only have a rough 20%… https://t.co/uXpUA6msFn",1308024960686981125,https://twitter.com/i/web/status/1308024927912685569,Mon Sep 21 12:47:07 +0000 2020
0,DailyCaller,Here’s A List Of White Liberals Caught Pretending To Be Black https://t.co/tCw61AIHAe,1308028203127189504,https://dailycaller.com/2020/09/20/list-white-liberals-lying-about-being-black-satchuel-cole-rachel-dolezal-jessica-krug/,Mon Sep 21 13:00:00 +0000 2020
0,DailyCaller,‘I Don’t Believe That’s The Right Question’: Ted Cruz Urges Caution On Josh Hawley’s SCOTUS Litmus Test https://t.co/LqYAqQmpRq,1308035824135680000,https://dailycaller.com/2020/09/20/ted-cruz-josh-hawley-scotus-abortion-roe-v-wade/,Mon Sep 21 13:30:17 +0000 2020
0,DailyCaller,"RT @TocRadio: This week's WALL STREET MEETS WASHINGTON (ft. @SWAtlasHoover) is LIVE 

@RealOmeedMalik and I sat down with Dr. Scott Atlas at the White House — you don't want to miss this one

https://t.co/7Zyt6epZKy https://t.co/KgiQEq60r6",1308035869132181506,https://www.youtube.com/watch?v=_BLmenyLXyc,Mon Sep 21 13:30:27 +0000 2020
0,DailyCaller,"RT @_sagnikbasu: ""There is no sound science!""

Dr. Scott Atlas (@SWAtlasHoover) explains that there is no science behind 'a general all population, everywhere' mask-wearing 

Joe Biden has recently stopped short of supporting national mask mandate, says he will enforce masks on ‘federal property’ https://t.co/zDPBRpYL8S""There is no sound science!""

Dr. Scott Atlas (@SWAtlasHoover) explains that there is no science behind 'a general… https://t.co/IoVEKQm3NP",1308038524315340802,https://twitter.com/i/web/status/1308038164016230400,Mon Sep 21 13:41:01 +0000 2020
0,DailyCaller,"‘Very Low Level’, ‘The Worst’: Traditional Police Use Of Force Training Is Lacking, Law Enforcement Experts Say https://t.co/72hQSHHf9M",1308058523662770177,https://dailycaller.com/2020/09/20/police-force-training-lacking-experts/,Mon Sep 21 15:00:29 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: Behind the scenes @RealOmeedMalik asked @SWAtlasHoover what he thinks about @BillGates trying to dictate public policy on Covid:

“Being rich does not confer expertise” https://t.co/Us02zCJCU8Behind the scenes @RealOmeedMalik asked @SWAtlasHoover what he thinks about @BillGates trying to dictate public pol… https://t.co/MTYPs2zkXF",1308061352779550720,https://twitter.com/i/web/status/1308047806771400705,Mon Sep 21 15:11:43 +0000 2020
0,DailyCaller,"For some reason, they always attack Mitch McConnell by giving him awesome nicknames https://t.co/PVwWfMR2ag",1308069064716230656,,Mon Sep 21 15:42:22 +0000 2020
0,DailyCaller,"‘Permitting Anarchy, Violence’: DOJ Finds New York, Portland, And Seattle In Violation Of Trump’s Memorandum https://t.co/rueyHzlXp0",1308069736958353409,https://dailycaller.com/2020/09/21/new-york-portland-seattle-anarchy-doj-donald-trump-memorandum/,Mon Sep 21 15:45:02 +0000 2020
0,DailyCaller,RT @mattmiller757: Outside @LindseyGrahamSC house in DC this morning. https://t.co/KmssaCJu6F,1308070973447512069,,Mon Sep 21 15:49:57 +0000 2020
0,DailyCaller,"RT @dhookstead: The NFL's TV viewership for Sunday Night Football was down 17%. 

The ratings for the NFL are in the garbage. This is what happens when you make sports political. People stop watching.The NFL's TV viewership for Sunday Night Football was down 17%. 

The ratings for the NFL are in the garbage. This… https://t.co/XXegwwZcKX",1308072243486961664,https://twitter.com/i/web/status/1308072188810088449,Mon Sep 21 15:55:00 +0000 2020
0,DailyCaller,"RT @mattmiller757: Leftwing protesters paid @LindseyGrahamSC a visit this morning at his house, creating a massive racket for the whole street to hear. https://t.co/8eJMjsBqhJLeftwing protesters paid @LindseyGrahamSC a visit this morning at his house, creating a massive racket for the whol… https://t.co/NIQgFEmz1a",1308072530117263360,https://twitter.com/i/web/status/1308071981460398080,Mon Sep 21 15:56:08 +0000 2020
0,DailyCaller,Leftist protesters made a lot of noise outside of Sen. @LindseyGrahamSC’s DC home this morning and demand he not co… https://t.co/OF2LUTC5jY,1308075330712764417,https://twitter.com/i/web/status/1308075330712764417,Mon Sep 21 16:07:16 +0000 2020
0,DailyCaller,Leftist protesters made a lot of noise outside of Sen. @LindseyGrahamSC’s house this morning and demand he not conf… https://t.co/8LEGCTy0Sg,1308075549395496961,https://twitter.com/i/web/status/1308075549395496961,Mon Sep 21 16:08:08 +0000 2020
0,DailyCaller,"Trump Says If Democrats Impeach Him Over SCOTUS Nominee, It Will Help Republicans In 2020 Election
https://t.co/bF0mWwfRDt",1308077277889138688,https://dailycaller.com/2020/09/21/donald-trump-impeachment-nancy-pelosi-supreme-court-nomination-ruth-bader-ginsburg-scotus/,Mon Sep 21 16:15:00 +0000 2020
0,DailyCaller,NFL Viewership Plummets For 'Sunday Night Football.' Should The League Start Panicking? https://t.co/UKalZTKnox,1308078254612512768,https://dailycaller.com/2020/09/21/sunday-night-football-viewership-17-percent-decline-week-1/,Mon Sep 21 16:18:53 +0000 2020
0,DailyCaller,Schumer And Ocasio-Cortez Say Americans Agree With Ginsburg’s Last Wish That SCOTUS Seat Be Filled By ‘A New President’ https://t.co/IHHtvhjh89,1308081209277378561,https://dailycaller.com/2020/09/21/chuck-schumer-alexandria-ocasio-cortez-americans-ruth-bader-ginsburg-scotus-seat-new-president/,Mon Sep 21 16:30:37 +0000 2020
0,DailyCaller,"Latest Op-Ed from @charliekirk11: If Illegal Immigrants Could Vote, They Would Back Joe Biden https://t.co/eitpYEr2TW",1308084827158188038,https://dailycaller.com/2020/09/21/kirk-if-illegal-immigrants-could-vote-they-would-back-joe-biden/,Mon Sep 21 16:45:00 +0000 2020
0,DailyCaller,"In case you missed it, the Emmys were on last night 😬
 https://t.co/RlCHCUt8SR",1308087298928582656,,Mon Sep 21 16:54:49 +0000 2020
0,DailyCaller,"In case you missed it, the Emmys were on last night 
 https://t.co/RlCHCUt8SR",1308087618366824449,,Mon Sep 21 16:56:05 +0000 2020
0,DailyCaller,"Up To 52 Million New Immigrants Could Settle In The US Under The Biden-Harris Plan, Analysis Finds https://t.co/aqm01nt9z9",1308088784643338240,https://dailycaller.com/2020/09/21/joe-biden-kamala-harris-illegal-immigrant-increase/,Mon Sep 21 17:00:44 +0000 2020
0,DailyCaller,"‘Our Heroes’: Trump Called Two Hospitalized LA Deputies After Ambush, Police Say https://t.co/9gss8ioJP3",1308092435986288648,https://dailycaller.com/2020/09/21/trump-calls-two-los-angeles-deputies-hospital-ambush-shot/,Mon Sep 21 17:15:14 +0000 2020
0,DailyCaller,"COVID-19 Can Travel More Than 6 Feet In Air, According To New CDC Guidelines https://t.co/ytHlP0IcZW",1308096186855890944,https://dailycaller.com/2020/09/21/coronavirus-travel-airborne-more-six-feet-social-distancing-cdc-guidelines/,Mon Sep 21 17:30:08 +0000 2020
0,DailyCaller,"RT @dhookstead: The Emmy Awards had their lowest TV ratings in history Sunday night.

The American people are done being lectured by Hollywood, and we've stopped watching.The Emmy Awards had their lowest TV ratings in history Sunday night.

The American people are done being lectured b… https://t.co/KOHU470KNO",1308098992140677122,https://twitter.com/i/web/status/1308098729690492936,Mon Sep 21 17:41:17 +0000 2020
0,DailyCaller,Lindsey Graham Doubles Down On Filling Seat After Originally Saying He Wouldn’t Support Nomination Of Justice During Election Year https://t.co/rO7YZcKRoC,1308099928577781760,https://dailycaller.com/2020/09/21/senator-lindsey-graham-brett-kavanaugh-filling-ruth-bader-ginsburg-seat-supreme-court/,Mon Sep 21 17:45:00 +0000 2020
0,DailyCaller,RT @TocRadio: POTUS is slapping old and new sanctions on Iran — without backing from the UN,1308102691667795973,,Mon Sep 21 17:55:59 +0000 2020
0,DailyCaller,"Trump Says If Democrats Impeach Him Over SCOTUS Nominee, It Will Help Republicans In 2020 Election https://t.co/bF0mWwfRDt",1308107502647685126,https://dailycaller.com/2020/09/21/donald-trump-impeachment-nancy-pelosi-supreme-court-nomination-ruth-bader-ginsburg-scotus/,Mon Sep 21 18:15:06 +0000 2020
0,DailyCaller,"Archaeologists Discover 27 Sarcophagi In Egypt That Have Remained Unopened For 2,500 Years https://t.co/AeJ4kA3TOa",1308115027031982090,https://dailycaller.com/2020/09/21/archeologists-discover-sarcophagi-ancient-egypt-cairo/,Mon Sep 21 18:45:00 +0000 2020
0,DailyCaller,"Omaha Bar Owner Charged For Shooting A Protester Found Dead From Self-Inflicted Gunshot Wound, Police Say https://t.co/yYFQGOQvjg",1308118925578768384,https://dailycaller.com/2020/09/21/jake-gardner-omaha-nebraska-suicide/,Mon Sep 21 19:00:30 +0000 2020
0,DailyCaller,"‘A Crisis In The Making’: Betsy DeVos Says Without Federal Aid, Many Private Schools Are Close To Closing https://t.co/gg4qilYeuq",1308122603614334976,https://dailycaller.com/2020/09/21/betsy-devos-coronavirus-relief-private-schools-school-choice/,Mon Sep 21 19:15:07 +0000 2020
0,DailyCaller,"RT @henryrodgersdc: The late Supreme Court Justice Ruth Bader Ginsburg will lie in state Friday in the U.S. Capitol, an honor given to very few.

Ginsburg will be the first woman and second Supreme Court justice to lie in state in the Capitol. Read more here: 

https://t.co/wJJ7xRDR6o",1308124528170631171,https://dailycaller.com/2020/09/21/ginsburg-lie-in-state-us-capitol-friday-first-woman/,Mon Sep 21 19:22:45 +0000 2020
0,DailyCaller,"MCCONNELL: ""Two years ago, a radical movement tried to use unproven accusations to ruin a man's life... This time,… https://t.co/oruRitAyJ0",1308125195404824577,https://twitter.com/i/web/status/1308125195404824577,Mon Sep 21 19:25:25 +0000 2020
0,DailyCaller,"Fundraising Site ActBlue Breaks Donation Record In Aftermath Of Ruth Bader Ginsburg’s Death, Reports More Than $70 Million In One Day https://t.co/4Njn8rHfnw",1308126472062861314,https://dailycaller.com/2020/09/21/democrats-fundraising-records-ruth-bader-ginsburg-death/,Mon Sep 21 19:30:29 +0000 2020
0,DailyCaller,.@senatemajldr calls out Biden and Schumer for indicating they would have refused to give consideration to Republic… https://t.co/NhlMK7COkp,1308127732560265217,https://twitter.com/i/web/status/1308127732560265217,Mon Sep 21 19:35:29 +0000 2020
0,DailyCaller,"Trump Pushes Back Timeline For Announcing New SCOTUS Nominee, Cites Justice Ginsburg’s Funeral Services https://t.co/Bb8iYWtWLM",1308130126102749184,https://dailycaller.com/2020/09/21/donald-trump-timeline-announcing-scotus-nominee-justice-ruth-bader-ginsburg-funeral-services/,Mon Sep 21 19:45:00 +0000 2020
0,DailyCaller,.@SenSchumer says that the Senate conforming President Trump’s SCOTUS pick would “spell the end of this supposedly… https://t.co/A1K6cE8Ltu,1308133624705937410,https://twitter.com/i/web/status/1308133624705937410,Mon Sep 21 19:58:54 +0000 2020
0,DailyCaller,"Woman Suspected Of Mailing Ricin To President Trump Arrested
https://t.co/BPTxjymjTi",1308133970048155649,https://dailycaller.com/2020/09/21/woman-arrested-ricin-package-president-donald-trump-canada/,Mon Sep 21 20:00:17 +0000 2020
0,DailyCaller,"RT @MaryMargOlohan: NEW: Senator Sasse condemns "" anti-Catholic bigotry"" against potential SCOTUS nominee Amy Coney Barrett: “Attacks on religious liberty have no place in Congress. The Constitution is pretty simple: No religious tests for office, period.”

https://t.co/aG6EoOQ27E",1308135199398658050,https://dailycaller.com/2020/09/21/amy-coney-barrett-catholic-scotus/,Mon Sep 21 20:05:10 +0000 2020
