,name,text,id,url,created_at
0,DailyCaller,"Man Pretends To Help Veteran Dying Of Heart Attack, Robs Him https://t.co/vMHYqntBaX",1306748540165779456,https://dailycaller.com/2020/09/17/video-man-robs-dying-veteran-ray-bass-demontea-chappell/,Fri Sep 18 00:15:04 +0000 2020
0,DailyCaller,"Joe Biden says he would like to see governors enforce mask wearing and says, as president, he will fine people for… https://t.co/TG6RrA3e4j",1306748787713544194,https://twitter.com/i/web/status/1306748787713544194,Fri Sep 18 00:16:03 +0000 2020
0,DailyCaller,"""I don't trust the president on vaccines. I trust Dr. Fauci,"" Joe Biden says. ""If Fauci says the vaccine is safe, I… https://t.co/6oqifnSfpZ",1306750112346103812,https://twitter.com/i/web/status/1306750112346103812,Fri Sep 18 00:21:19 +0000 2020
0,DailyCaller,"Joe Biden, citing Pew polls, says ""Russia, Putin, China, Xi Jinping, are trusted by more of the people in the world… https://t.co/fsU1SoP5rR",1306751761970089985,https://twitter.com/i/web/status/1306751761970089985,Fri Sep 18 00:27:52 +0000 2020
0,DailyCaller,"Pennsylvania Supreme Court: Mail-In Ballot Deadline Extended, Drop Boxes OK https://t.co/Y2HojQeDan",1306752342554017792,https://dailycaller.com/2020/09/17/pennsylvania-supreme-court-mail-in-ballots-absentee-ballots-drop-boxes/,Fri Sep 18 00:30:11 +0000 2020
0,DailyCaller,"Social distancing only when the cameras are rolling 
 https://t.co/AuDIWuH1YS",1306766424090828801,,Fri Sep 18 01:26:08 +0000 2020
0,DailyCaller,‘The 1776 Commission’: Trump To Sign Executive Order Combating Schools Teaching Students To Be ‘Ashamed’ Of America https://t.co/thxIJLXyuf,1306771174588846080,https://dailycaller.com/2020/09/17/trump-constitution-day-education-history/,Fri Sep 18 01:45:01 +0000 2020
0,DailyCaller,New York City Schools Delay Opening Amid Staffing Shortage https://t.co/1RAHMePaFA,1306774966025805826,https://dailycaller.com/2020/09/17/new-york-city-school-covid-coronavirus-school-delay/,Fri Sep 18 02:00:05 +0000 2020
0,DailyCaller,"Joe Biden:

""If the president had done his job, had done his job from the beginning, all the people would still be… https://t.co/hKeg9EIPoS",1306778575543185409,https://twitter.com/i/web/status/1306778575543185409,Fri Sep 18 02:14:25 +0000 2020
0,DailyCaller,Leo Terrell Defends Bill Barr: ‘You Know Why He’s Getting Flak? Because He’s White!’ https://t.co/K77dYWJkh0,1306790054262603777,https://dailycaller.com/2020/09/17/leo-terrell-bill-barr-black-lives-matter-white/,Fri Sep 18 03:00:02 +0000 2020
