,name,text,id,url,created_at
0,DailyCaller,"Biden Says He Opposes NAFTA Despite Voting For It, Won’t Give Trump Credit For USMCA https://t.co/N8D1DJM2eA",1304208121225764865,https://dailycaller.com/2020/09/10/biden-opposes-nafta-despite-voting-donald-trump-usmca/,Fri Sep 11 00:00:21 +0000 2020
0,DailyCaller,Toddler With Cleft Lip Finds His Perfect Match After Parents Adopt Puppy Just Like Him https://t.co/srtIbcPs1g,1304211807360430083,https://dailycaller.com/2020/09/10/toddler-cleft-lip-parents-adopt-puppy-cleft-lip/,Fri Sep 11 00:15:00 +0000 2020
0,DailyCaller,"RT @dhookstead: Every single member of the Kansas City Chiefs stood during the national anthem.

The NBA should learn from their powerful example.",1304213481202343946,,Fri Sep 11 00:21:39 +0000 2020
0,DailyCaller,"RT @dhookstead: One player on the Kansas Chiefs kneeled during the national anthem, and the Houston Texans refused to even take the field.

Not a great start to the NFL season.One player on the Kansas Chiefs kneeled during the national anthem, and the Houston Texans refused to even take the… https://t.co/XIoBsziyYh",1304213855703371779,https://twitter.com/i/web/status/1304213827890933760,Fri Sep 11 00:23:08 +0000 2020
0,DailyCaller,‘Enter At Your Own Risk’: Texas Police Group Warns Drivers That Austin Defunded Police https://t.co/yqywRWOZDq,1304219358353395715,https://dailycaller.com/2020/09/10/austin-billboards-defund-the-police-crime/,Fri Sep 11 00:45:00 +0000 2020
0,DailyCaller,We Watched Netflix’s ‘Cuties’ So You Don’t Have To https://t.co/TfU6aP6T4d,1304223133583511557,https://dailycaller.com/2020/09/10/netflix-cuties-young-girls-plot-story/,Fri Sep 11 01:00:00 +0000 2020
0,DailyCaller,"Fox News' @HeyTammyBruce on Netflix's CUTIES:

""Maybe Jeffrey Epstein didn't kill himself. Maybe he's working as a… https://t.co/8V2aU0LLpm",1304223742630006786,https://twitter.com/i/web/status/1304223742630006786,Fri Sep 11 01:02:26 +0000 2020
0,DailyCaller,"Trump Just Ended Critical Race Theory Training For Federal Employees, But What Is Critical Race Theory? https://t.co/QiEoTO0zdK",1304226909807611911,https://dailycaller.com/2020/09/10/critical-race-theory-training-post-modernism-explained/,Fri Sep 11 01:15:01 +0000 2020
0,DailyCaller,"Speaker Pelosi on the wildfires in California:

“Mother Earth is angry.”
 https://t.co/kU7ZX51F9V",1304227752653053952,,Fri Sep 11 01:18:22 +0000 2020
0,DailyCaller,Texas Lawmaker Asks Attorney General To Investigate ‘Cuties’ For Violations Of Child Exploitation Laws https://t.co/aRpKqprp7y,1304230680709279744,https://dailycaller.com/2020/09/10/cuties-movie-netflix-texas-matt-schaefer-attorney-general-investigate-child-pornography-exploitation/,Fri Sep 11 01:30:00 +0000 2020
0,DailyCaller,STANTON And WEST: Joe Biden Is The Candidate Of Science … Fiction https://t.co/ekKcT8dO24,1304234457440956417,https://dailycaller.com/2020/09/10/stanton-and-west-joe-biden-is-the-candidate-of-science-fiction/,Fri Sep 11 01:45:00 +0000 2020
0,DailyCaller,"Michael Cohen: 

“If [Trump] wins, he's going to automatically, day number 1 start thinking how he can change the C… https://t.co/ORoMhYiAL6",1304236977609465856,https://twitter.com/i/web/status/1304236977609465856,Fri Sep 11 01:55:01 +0000 2020
0,DailyCaller,Where were you on 9/11?,1304244993666752513,,Fri Sep 11 02:26:52 +0000 2020
0,DailyCaller,‘I Don’t Want You To Get Caught Thinking On TV’: Tucker Reveals ‘Amusing’ Talk Reportedly Between Chris Cuomo And Michael Cohen https://t.co/8ipLYLGhZj,1304245831827099649,https://dailycaller.com/2020/09/10/tucker-carlson-chris-cuomo-michael-cohen-thinking-tv/,Fri Sep 11 02:30:12 +0000 2020
