,name,text,id,url,created_at
0,DailyCaller,What Judiciary Committee Democrats Said About Filling The Supreme Court Vacancy In 2016 And What They Are Saying Now https://t.co/wSeTVoPwa2,1308556797721161729,https://dailycaller.com/2020/09/22/judiciary-committee-senate-democrats-filling-ruth-bader-ginsburg-supreme-court-vacancy-ginsburg/,Wed Sep 23 00:00:27 +0000 2020
0,DailyCaller,What should the name of Hillary’s podcast be? https://t.co/DMOphD5kmS,1308560697056526337,,Wed Sep 23 00:15:56 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: A big chunk of downtown is shut off from vehicles here in Louisville. There’s a march up ahead (not seen in this video) ... spooky vibes https://t.co/3Z9Ofr8lY1A big chunk of downtown is shut off from vehicles here in Louisville. There’s a march up ahead (not seen in this vi… https://t.co/CZVWok6eC7,1308570733598191616,https://twitter.com/i/web/status/1308567261700030464,Wed Sep 23 00:55:49 +0000 2020
0,DailyCaller,Judge Denies Pennsylvania Gov. Tom Wolf’s Motion To Stay After Deeming State’s Coronavirus Restrictions Unconstitutional https://t.co/W0VKdMZrgj,1308571786272006145,https://dailycaller.com/2020/09/22/judge-denied-pennsylvania-governor-tom-wolf-motion-to-stay-coronavirus-restrictions-unconstitutional-rachel-levine/,Wed Sep 23 01:00:00 +0000 2020
0,DailyCaller,"President Trump on violent protesters:

""Cans of tuna fish. They go out and buy tuna fish and soup. You know that,… https://t.co/cSUq2xQDqj",1308574523944566784,https://twitter.com/i/web/status/1308574523944566784,Wed Sep 23 01:10:53 +0000 2020
0,DailyCaller,"Joe Biden Announces Cindy McCain Endorsement, Cites Alleged Trump Comments About Veterans https://t.co/3RMHyAlG5q",1308575563637051393,https://dailycaller.com/2020/09/22/joe-biden-cindy-mccain-endorsement-cites-the-atlantic-trump-comments-veterans/,Wed Sep 23 01:15:01 +0000 2020
0,DailyCaller,Sen. Sheldon Whitehouse: No ‘Triple Secret Procedural Trick Device In Our Back Pocket’ To Stop SCOTUS Confirmation https://t.co/PPLbohDMfQ,1308579336170213376,https://dailycaller.com/2020/09/22/sheldon-whitehouse-senate-procedure-supreme-court-nominee/,Wed Sep 23 01:30:00 +0000 2020
0,DailyCaller,These Are The First Presidential Debate Topics https://t.co/ENxsvTzboa,1308586910978387968,https://dailycaller.com/2020/09/22/first-presidential-debate-chris-wallace-trump-biden/,Wed Sep 23 02:00:06 +0000 2020
0,DailyCaller,"Hillary Clinton did not win a majority of the popular vote.

Would we have been becoming ""less democratic"" if she w… https://t.co/KxXtD445DV",1308589185218031616,https://twitter.com/i/web/status/1308589185218031616,Wed Sep 23 02:09:08 +0000 2020
0,DailyCaller,Major props to Rep. Omar for calling out the CCP’s human rights abuses and American companies that profit from it.… https://t.co/XG5d9jO2MA,1308590056215654400,https://twitter.com/i/web/status/1308590056215654400,Wed Sep 23 02:12:36 +0000 2020
0,DailyCaller,"NEW: The Minnesota Freedom Fund, promoted by Democratic nominee for Vice President @KamalaHarris, helped bail out of jail six men accused of domestic violence between June and August.

via @AndrewKerrNC and @KyleHooten2 
https://t.co/nxFJR2ywzq",1308591426087813123,https://dailycaller.com/2020/09/22/minnesota-freedom-fund-bail-charity-kamala-harris-domestic-abusers/,Wed Sep 23 02:18:03 +0000 2020
0,DailyCaller,"Two of the men bailed out by the fund promoted by @KamalaHarris face felony charges for allegedly strangling women in their own homes and another stands accused of beating his girlfriend upwards of six times with a closed fist.
https://t.co/nxFJR2ywzq",1308592350160134145,https://dailycaller.com/2020/09/22/minnesota-freedom-fund-bail-charity-kamala-harris-domestic-abusers/,Wed Sep 23 02:21:43 +0000 2020
0,DailyCaller,"We previously reported that the Minnesota Freedom Fund had bailed out a cast of unsavory characters, including a man accused of sexually assaulting an eight-year-old girl
https://t.co/vsWfoUo4NB",1308594024710918144,https://twitter.com/DailyCaller/status/1306395431228841985?s=20,Wed Sep 23 02:28:22 +0000 2020
0,DailyCaller,53% Of College Football Fans Believe Donald Trump Played A Role In Saving Big 10 Football https://t.co/Fk3dA2Baat,1308594445399592960,https://dailycaller.com/2020/09/22/college-football-donald-trump-big-10-role-polls/,Wed Sep 23 02:30:02 +0000 2020
0,DailyCaller,"RT @KyleHooten2: EXCLUSIVE: Bail Fund Promoted By Kamala Harris Helped Free Serial Domestic Abusers

More original reporting based on court documents @AndrewKerrNC and I obtained for the @DailyCaller ⬇️

https://t.co/fMo7vQtWno",1308595677438631941,https://dailycaller.com/2020/09/22/minnesota-freedom-fund-bail-charity-kamala-harris-domestic-abusers/,Wed Sep 23 02:34:56 +0000 2020
0,DailyCaller,"We previously reported that the bail fund promoted by @KamalaHarris had bailed out a cast of unsavory characters that included a man accused of sexually assaulting an eight-year-old girl

Any comment @AndrewBatesNC @TDucklo @sabrinasingh24 @VinceEvans?
https://t.co/Nm5dlmhpdP",1308596887583371266,https://dailycaller.com/2020/09/16/kamala-harris-minnesota-bail-fund-accused-sexual-assault-child/,Wed Sep 23 02:39:45 +0000 2020
0,DailyCaller,"Vatican Reaffirms Stance On Euthanasia And Assisted Suicide, Says Lawmakers Who Approve Of The ‘Crime Against Human Life’ Are Accomplices https://t.co/CyWXpi5b0Q",1308605764760670214,https://dailycaller.com/2020/09/22/vatican-letter-stance-euthanasia-assisted-suicide-lawmakers-accomplices/,Wed Sep 23 03:15:01 +0000 2020
0,DailyCaller,"The McCloskeys got the picture of them defending their home with firearms made into Christmas cards 
 https://t.co/WcH5hngRfd",1308609869017214980,,Wed Sep 23 03:31:20 +0000 2020
0,DailyCaller,"Read more about the six men accused of domestic abuse who were bailed out of jail by the Minnesota Freedom Fund  promoted by @KamalaHarris 
https://t.co/nxFJR2ywzq",1308618657824673793,https://dailycaller.com/2020/09/22/minnesota-freedom-fund-bail-charity-kamala-harris-domestic-abusers/,Wed Sep 23 04:06:15 +0000 2020
