,name,text,id,url,created_at
0,DailyCaller,Dennis Quaid Slams ‘Cancel Culture Media’ After Coronavirus PSA Becomes ‘Politicized’ https://t.co/jQdNp6wsYZ,1311097176043520001,https://dailycaller.com/2020/09/29/dennis-quaid-dr-anthony-fauci-coronavirus-psa-politico-cancel-culture/,Wed Sep 30 00:15:00 +0000 2020
0,DailyCaller,"Elon Musk Calls Bill Gates A ‘Knucklehead,’ Claims He Won’t Take Coronavirus Vaccine https://t.co/C0Fcbiu94u",1311100952720670720,https://dailycaller.com/2020/09/29/elon-musk-bill-gates-knucklehead-coronavirus-vaccine/,Wed Sep 30 00:30:00 +0000 2020
0,DailyCaller,Give us your debate predictions,1311107734121705473,,Wed Sep 30 00:56:57 +0000 2020
0,DailyCaller,"RT @TocRadio: ""We won the election and we have the right to do it,"" Trump says on nomination of Amy Coney Barrett — Biden counters that the American people should have a say in who is nominated to the Supreme Court""We won the election and we have the right to do it,"" Trump says on nomination of Amy Coney Barrett — Biden counter… https://t.co/g7rKr2pPrK",1311111028483252224,https://twitter.com/i/web/status/1311110981083451392,Wed Sep 30 01:10:03 +0000 2020
0,DailyCaller,"RT @KyleHooten2: ""How you doin' man?""

-Biden's first words on the stage tonight",1311111438447136770,,Wed Sep 30 01:11:40 +0000 2020
0,DailyCaller,"President Trump responds to Biden saying that he has no right to appoint a new Justice:

""A president is elected fo… https://t.co/2TwPDwmzXO",1311111898935496704,https://twitter.com/i/web/status/1311111898935496704,Wed Sep 30 01:13:30 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: Biden: ""Right now I am the Democratic Party. ""I am the Democratic Party now.""

Trump: ""Not according to Harris.""",1311112119480451073,,Wed Sep 30 01:14:23 +0000 2020
0,DailyCaller,"On healthcare:

TRUMP: ""Your party wants to go socialist medicine.""

BIDEN: ""The platform of the Democratic Party i… https://t.co/kCtaCYqSZf",1311112457495207936,https://twitter.com/i/web/status/1311112457495207936,Wed Sep 30 01:15:43 +0000 2020
0,DailyCaller,RT @TocRadio: There's a lot of talking over Chris Wallace from both ends so far,1311112723904819201,,Wed Sep 30 01:16:47 +0000 2020
0,DailyCaller,"President Trump has a back and forth with Chris Wallace:

""First of all, I guess I’m debating you, not him"" https://t.co/DmMnjiT3Sh",1311112840959455236,,Wed Sep 30 01:17:15 +0000 2020
0,DailyCaller,"""You just lost the left,"" President Trump says when Biden says there is no ""manifesto"" with Bernie Sanders",1311113472885821443,,Wed Sep 30 01:19:45 +0000 2020
0,DailyCaller,"RT @MaryMargOlohan: Biden calls Amy Coney Barrett a ""very fine person."" https://t.co/5UYn7Ynb4W",1311114710771793920,,Wed Sep 30 01:24:41 +0000 2020
0,DailyCaller,"Joe Biden:

""By the way, in terms of the whole notion of a vaccine, we are for a vaccine, but I don’t trust him at… https://t.co/8hw5nBEn67",1311115774996684801,https://twitter.com/i/web/status/1311115774996684801,Wed Sep 30 01:28:54 +0000 2020
0,DailyCaller,"Trump to Biden:

""Did you use the word “Smart?” He said he went to Delaware state but you forgot the name of your c… https://t.co/7bNW223m5u",1311116808775229441,https://twitter.com/i/web/status/1311116808775229441,Wed Sep 30 01:33:01 +0000 2020
0,DailyCaller,"RT @henryrodgersdc: Joe Biden said that President Trump’s Supreme Court nominee Amy Coney Barrett is a very fine person. Read more here: 

 https://t.co/btM4Ad54Vp",1311119788316471297,https://dailycaller.com/2020/09/29/biden-says-amy-coney-barrett-is-a-very-fine-person/,Wed Sep 30 01:44:51 +0000 2020
0,DailyCaller,Biden Says Amy Coney Barrett Is A ‘Very Fine Person’ https://t.co/SeHIsJ0d9E,1311119829399670785,https://dailycaller.com/2020/09/29/biden-says-amy-coney-barrett-is-a-very-fine-person/,Wed Sep 30 01:45:01 +0000 2020
0,DailyCaller,"Trump to Biden:

""I’ve done more in 47 months -- than you’ve done in 47 years."" https://t.co/3g2gVJaroW",1311120554733207552,,Wed Sep 30 01:47:54 +0000 2020
0,DailyCaller,"Trump to Biden:

""While we’re at it, just out of curiosity, the mayor of Moscow’s wife gave your son three and have… https://t.co/zvfibjApHw",1311121957019103239,https://twitter.com/i/web/status/1311121957019103239,Wed Sep 30 01:53:28 +0000 2020
0,DailyCaller,"President Trump says to Biden, ""the people of this country want and demand law and order and you’re afraid to even… https://t.co/zmx0PDbiwD",1311123500216848384,https://twitter.com/i/web/status/1311123500216848384,Wed Sep 30 01:59:36 +0000 2020
0,DailyCaller,"‘I Guess I’m Debating You, Not Him … I’m Not Surprised’: Trump Slams Chris Wallace Minutes Into First Presidential Debate https://t.co/UvJKFgl9LW",1311123601177874432,https://dailycaller.com/2020/09/29/donald-trump-slams-chris-wallace-first-presidential-debate-joe-biden/,Wed Sep 30 02:00:00 +0000 2020
0,DailyCaller,"TRUMP: ""Hunter got thrown out of the military, dishonorably discharged--""

BIDEN: ""That’s not true, he was not --""… https://t.co/nxSqIY5Yle",1311128278510567426,https://twitter.com/i/web/status/1311128278510567426,Wed Sep 30 02:18:35 +0000 2020
0,DailyCaller,RT @TocRadio: NEW: DHS’ deputy chief of staff Tyler Houlton tested positive for coronavirus over the weekend. He’s been working from home the past two days — @DHS_Wolf tested negative twice over the past two days following Houlton’s positive testNEW: DHS’ deputy chief of staff Tyler Houlton tested positive for coronavirus over the weekend. He’s been working f… https://t.co/evXQHqRFwV,1311130232468930560,https://twitter.com/i/web/status/1311130033721872384,Wed Sep 30 02:26:21 +0000 2020
0,DailyCaller,"Joe Biden: 

""I don’t support the Green New Deal"" https://t.co/1MTsdScEbw",1311130747881902080,,Wed Sep 30 02:28:24 +0000 2020
