,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: State sets horrific record, 3 million acres torched by fires this year",,20200911-0000
/bayarea/article/SF-shuts-city-owned-gyms-but-could-open-all-15558344.php,"SF shuts city-owned gyms, but could open all indoor gyms next week",,20200911-0000
/athletics/article/A-s-win-3-1-over-Astros-AL-West-lead-is-6-1-2-15558073.php,"A’s win 3-1 over Astros, AL West lead is 6 1/2 games",,20200911-0000
/health/article/Scott-Atlas-pandemic-adviser-to-Trump-slammed-15557483.php,"Scott Atlas, pandemic adviser to Trump, slammed by Stanford health experts",,20200911-0000
/food/article/Popular-East-Bay-pop-up-restaurant-Broke-Ass-15557107.php,Popular East Bay pop-up Broke Ass Cooks shut down by health inspectors,,20200911-0000
/politics/article/California-GOP-is-nearly-No-2-again-among-15557207.php,California GOP is nearly No. 2 again among registered voters,,20200911-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area schools on their own to figure it out...,,20200911-0000
/bayarea/article/The-fire-breathing-dragon-of-clouds-15557949.php,Pyro-cloud formation over Creek Fire thought to be biggest in US history,,20200911-0000
/california-wildfires/article/North-Coast-complex-is-now-California-s-second-15554767.php,California’s new largest-ever wildfire: August Complex shatters record,,20200911-0000
/california-wildfires/article/Wind-fueled-fire-surge-in-Northern-California-15557774.php,Wind hurts wildfire containment as state crosses 3 million acres burned,,20200911-0000
/california-wildfires/article/Explosive-blaze-threatens-Paradise-a-town-still-15554727.php,"Explosive blaze kills three in Butte County, destroys 2,000 structures",,20200911-0000
/outdoors/article/Fire-danger-forces-thousands-of-vacationers-from-15554589.php,Fire danger forces vacationers from Sierra campgrounds,,20200911-0000
/california-wildfires/article/The-orange-sky-was-Bay-Area-s-latest-extreme-15558001.php,The orange sky was Bay Area’s latest extreme climate event. It won’t be the last,,20200911-0000
/bayarea/article/Air-quality-worsens-as-orange-hue-fades-from-Bay-15556789.php,Air quality worsens as orange hue fades from Bay Area skies,,20200911-0000
/bayarea/article/Bay-Area-awakes-to-foreboding-smoke-choked-15553731.php,"Bay Area transfixed by foreboding, orange, smoke-choked skies",,20200911-0000
/education/article/Bay-Area-elementary-schools-are-starting-to-15555446.php,Bay Area elementary schools are starting to reopen. Here’s where each county stands,,20200911-0000
/bayarea/article/How-Bay-Area-schools-plan-to-conduct-coronavirus-15555349.php,How Bay Area schools plan to conduct coronavirus testing,,20200911-0000
/bayarea/article/The-first-day-of-kindergarten-means-going-back-to-15551574.php,First day of kindergarten means a return to pre-K for some Bay Area kids,,20200911-0000
/politics/article/San-Francisco-City-Hall-s-risky-bet-If-voters-15557084.php,"Risky bet: If voters don’t pass tax change, SF could have to make painful cuts",,20200911-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200911-0000
/restaurants/article/The-Bay-Area-has-a-thrilling-new-Instagram-pastry-15555386.php,The Bay Area has a thrilling new Instagram pastry scene. Here are three to try,,20200911-0000
https://www.sfchronicle.com/education/article/Bay-Area-elementary-schools-are-starting-to-15555446.php,Schools,,20200911-0000
https://www.sfchronicle.com/california-wildfires/article/Explosive-blaze-threatens-Paradise-a-town-still-15554727.php,Wildfires,,20200911-0000
https://www.sfchronicle.com/restaurants/article/The-Bay-Area-has-a-thrilling-new-Instagram-pastry-15555386.php,Pastries,,20200911-0000
https://www.sfchronicle.com/business/article/Twitter-seeks-subtenants-for-its-SF-HQ-as-its-15554674.php,Twitter,,20200911-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-awakes-to-foreboding-smoke-choked-15553731.php,Orange Sky,,20200911-0000
/california-wildfires/article/Is-it-safe-to-go-outside-under-the-Bay-Area-s-15554109.php,Is it safe to go outside under the Bay Area’s dark orange sky?,,20200911-0000
/california-wildfires/article/The-day-the-sun-didn-t-come-up-People-in-15554470.php,‘The day the sun didn't rise’: Bay Area shares photos of orange skies,,20200911-0000
/business/article/California-continues-to-report-high-share-of-15556363.php,"Another 884,000 Americans file for unemployment benefits",,20200911-0000
/california-wildfires/article/Feeling-panic-Paradise-residents-15555293.php,Paradise residents traumatized by the Camp Fire flee new wildfire threat,,20200911-0000
/california-wildfires/article/Backcountry-hikers-escape-the-Creek-Fire-15548591.php,"Hikers caught as the Creek Fire roared to life, so they outsmarted it",,20200911-0000
/bayarea/otisrtaylorjr/article/As-wealth-gap-grows-America-s-haves-must-step-15546861.php,"As wealth gap grows, America’s haves must step up for have-nots",,20200911-0000
/bayarea/heatherknight/article/San-Francisco-has-a-lot-riding-on-the-2020-15551313.php,San Francisco has a lot riding on the 2020 census. So why is...,,20200911-0000
/bayarea/philmatier/article/Oakland-seeks-a-champion-for-new-police-15551279.php,Oakland seeks a ‘champion’ for new police chief in...,,20200911-0000
/giants/annkillion/article/By-cutting-Pablo-Sandoval-Giants-snip-another-15557821.php,"By cutting Pablo Sandoval, Giants snip another tie to their glorious past",,20200911-0000
/giants/article/Giants-cut-icon-Pablo-Sandoval-expected-to-15557344.php,"Giants cut icon Pablo Sandoval, activate power-hitting Justin Smoak",,20200911-0000
/sports/golf/article/U-S-Open-beckons-and-smoke-relents-for-PGA-Tour-15557987.php,U.S. Open beckons and smoke relents for PGA Tour pros at Safeway Open,,20200911-0000
/athletics/article/Pals-Lou-Trivino-J-B-Wendelken-turning-into-a-15557548.php,"Lou Trivino, J.B. Wendelken turning into a terrific tandem in A’s bullpen",,20200911-0000
/warriors/article/Giannis-Antetokounmpo-s-future-Why-Warriors-15554301.php,Giannis Antetokounmpo’s future: Why Warriors could still have a chance,,20200911-0000
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200911-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200911-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200911-0000
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200911-0000
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200911-0000
/sports/jenkins/article/As-Novak-Djokovic-departs-Serena-Williams-15551078.php,"As Novak Djokovic departs, Serena Williams continues her quest",,20200911-0000
/giants/ostler/article/Donovan-Solano-s-breakthrough-with-Giants-15554992.php,Donovan Solano’s breakthrough with Giants something to be...,,20200911-0000
/california-wildfires/article/Fire-season-roared-into-California-this-year-15543357.php,"California Wildfires 
California Wildfires Fire season roared into California this year — how much worse will it get?
Experts say the outlook for the critical wildfire season months is not good in Northern California, already ravaged by lightning-sparked blazes. Data show that the meager rainy season, abundance of dry fuels, heat...


By Kellie Hwang",,20200911-0000
/wine/article/Winemakers-are-worrying-about-smoke-taint-Wine-15554615.php,"Winemakers are worrying about smoke taint, but wine drinkers should not",,20200911-0000
/restaurants/article/7-highly-anticipated-Bay-Area-restaurants-still-15551047.php,7 highly anticipated Bay Area restaurants still opening this fall,,20200911-0000
/restaurants/article/Bay-Area-restaurants-offering-Rosh-Hashanah-15551127.php,Bay Area restaurants offering Rosh Hashanah dinners for takeout,,20200911-0000
/restaurants/article/SF-Chefs-Awards-mean-nothing-during-a-global-15550967.php,SF had country's premier fine dining scene. Do Michelin stars matter now?,,20200911-0000
/food/article/How-to-safely-host-a-small-gathering-during-15540881.php,How to safely host a small gathering during coronavirus,,20200911-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200911-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200911-0000
/bayarea/otisrtaylorjr/article/Vallejo-s-5-7-million-settlement-fails-to-15555346.php,"Vallejo’s $5.7M settlement fails to bring justice, peace or closure",,20200911-0000
/bayarea/article/Calif-Supreme-Court-lets-2018-s-Prop-C-stand-15555452.php,"Court lets Prop. C stand, frees up $300 million in homeless funds for SF",,20200911-0000
/bayarea/philmatier/article/Twin-Peaks-closed-to-traffic-to-promote-social-15551187.php,Twin Peaks closed to traffic — noise and trash are the result,,20200911-0000
/bayarea/article/SF-State-to-lay-off-131-staffers-but-no-15555104.php,SF State to lay off 131 staffers but no faculty after budget shortfall,,20200911-0000
/health/article/Illness-pauses-UK-coronavirus-vaccine-trial-as-15551612.php,"Illness pauses UK vaccine trial as UCSF enrolls 1,000 volunteers",,20200911-0000
/politics/article/California-grants-tax-credits-to-small-businesses-15555137.php,State grants tax credits to small businesses that hire during pandemic,,20200911-0000
/health/article/The-pandemic-is-a-matter-of-life-and-death-15544546.php,Election politics is turning pandemic into a matter of opinion,,20200911-0000
/business/article/San-Francisco-stands-nearly-alone-as-Bay-Area-15534913.php,SF stands nearly alone as Bay Area salons reopen indoors,,20200911-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key SF dates to know: City cleared to reopen more businesses,,20200911-0000
/food/article/SF-bar-star-Thad-Vogler-permanently-closes-3-of-15554508.php,SF bar star Thad Vogler permanently closes 3 of his 4...,,20200911-0000
/food/article/One-of-the-Bay-Area-s-pandemic-born-food-pop-ups-15541332.php,One of Bay Area’s pandemic-born food pop-ups shut down for...,,20200911-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200911-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200911-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200911-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200911-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200911-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200911-0000
