,text,notes,date
/bayarea/philmatier/article/Campos-signs-on-at-S-F-DA-s-office-how-s-15598045.php,Campos signs on at S.F. DA’s office — how’s that jibe...,,20200928-0000
/49ers/article/49ers-game-review-vs-Giants-Backups-15601531.php,49ers’ game review vs. Giants: Backups certainly didn’t play like...,,20200928-0000
/athletics/article/Frankie-Montas-finishes-season-with-a-gem-in-15601643.php,"Montas finishes season with a gem in A’s win, strikes out career-high 13",,20200928-0000
/49ers/annkillion/article/49ers-dominate-playing-football-and-injury-caused-15601349.php,49ers dominate playing football and injury-caused Jenga,,20200928-0000
/49ers/article/Replacements-romp-Injured-ravaged-49ers-ravage-15601341.php,Replacements romp: Injury-ravaged 49ers ravage Giants in 36-9 win,,20200928-0000
/giants/article/Giants-playoff-hopes-came-down-to-final-day-12-15601068.php,Giants’ playoff hopes came down to final day 12 other times,,20200928-0000
/travel/article/Yosemite-will-reopen-to-visitors-Friday-after-15591780.php,Yosemite will reopen to visitors after closing due to smoke,,20200928-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20200928-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20200928-0000
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200928-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200928-0000
/sports/jenkins/article/Without-the-Splash-Brothers-NBA-s-backcourt-15600371.php,"Without the Splash Brothers, NBA’s backcourt pantheon growing",,20200928-0000
/sports/ostler/article/Swatting-down-the-buzz-on-49ers-hellish-road-15592159.php,"Swatting down the buzz on 49ers’ hellish road trip, NFL...",,20200928-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200928-0000
/bayarea/article/A-demon-inside-me-S-F-homeless-man-s-15587549.php,"Chronicle In-Depth 
Chronicle In-Depth ‘A demon inside me’: S.F. man’s tragic struggle to get clean
San Francisco’s streets are full of people like Will Andrews, a young man who wanted to get clean but struggled to do so. They’re stymied by their addiction and by resources that are stretched thin.


By Trisha Thadani",,20200928-0000
/restaurants/article/The-next-big-wave-of-fast-food-in-the-Bay-Area-is-15595821.php,Next big wave of fast food in the Bay Area is homegrown and vegan,,20200928-0000
/food/article/Opening-Saturday-Oakland-s-Horn-Barbecue-may-15597292.php,Oakland's Horn Barbecue may finally put Bay Area barbecue on the map,,20200928-0000
/food/article/California-requires-delivery-companies-to-have-15598310.php,State requires delivery companies to have agreements with restaurants,,20200928-0000
/wine/article/Lemonade-out-of-lemons-Distillery-turns-15592539.php,Distillery turns smoke-tainted wine grapes into purposefully smoky grappa,,20200928-0000
/wine/article/California-s-wineries-tossed-into-chaos-with-15588780.php,Calif. wineries tossed into chaos with backlogged tests for smoke taint,,20200928-0000
/restaurants/article/The-dozen-closed-restaurants-of-the-Top-100-list-15592440.php,The dozen closed restaurants of the Top 100 list,,20200928-0000
/bayarea/article/The-cable-cars-are-back-but-only-for-photos-15600006.php,The cable cars are back — but only for photos,,20200928-0000
/politics/article/Back-from-brink-of-death-Mark-DeSaulnier-is-15600120.php,"Back from brink of death, Mark DeSaulnier is ready to work and run again",,20200928-0000
/bayarea/nativeson/article/High-atop-Mount-Tamalpais-seeing-all-there-is-15598942.php,High atop Mount Tamalpais — seeing all there is to see,,20200928-0000
/bayarea/article/You-can-now-adopt-a-BART-car-for-10-000-15595712.php,"You can now ‘adopt’ a BART car for $10k, but they come with rules",,20200928-0000
/california-wildfires/article/Hidden-cost-of-wildfire-smoke-Stanford-15595754.php,"‘Hidden cost’ of wildfire smoke: Up to 3,000 indirect deaths",,20200928-0000
/california-wildfires/article/My-heart-sank-Camp-for-kids-with-cancer-15600301.php,Camp for kids with cancer damaged in North Complex Fire,,20200928-0000
/travel/article/Why-we-need-redwoods-to-fight-climate-change-15595240.php,Why we need redwoods to fight climate change,,20200928-0000
/california-wildfires/article/CZU-Complex-100-contained-after-scorching-85-000-15589776.php,CZU Fire Complex is 100% contained — but not controlled,,20200928-0000
/bayarea/article/California-is-dangerously-parochial-Hazards-like-15582103.php,"No more NorCal vs. SoCal — climate change, housing demand unity",,20200928-0000
/food/article/New-S-F-cocktail-delivery-service-aims-to-take-15579172.php,New S.F. cocktail delivery service aims to take to-go drinks...,,20200928-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200928-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200928-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200928-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200928-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200928-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200928-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20200928-0000
/politics/article/Trump-to-nominate-conservative-judge-Amy-Coney-15598300.php,Trump nominates conservative Judge Barrett to U.S. Supreme Court,,20200928-0000
/politics/article/California-requires-COVID-tracking-in-LGBTQ-15600143.php,California requires COVID tracking in LGBTQ community under bill signed...,,20200928-0000
/crime/article/Election-2020-A-breakdown-of-the-Bay-Area-s-15594960.php,Election 2020: Breakdown of the Bay Area’s police reform ballot measures,,20200928-0000
/politics/article/California-to-create-its-own-consumer-financial-15597997.php,California to create its own consumer financial protection agency,,20200928-0000
/politics/article/California-to-ban-sale-of-new-gas-only-cars-in-15591347.php,California to ban sale of new gas-powered cars in 2035,,20200928-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200928-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200928-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200928-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200928-0000
/business/article/Uber-app-Watch-this-Prop-22-ad-15597834.php,Uber app: Watch this Prop. 22 ad,,20200928-0000
/business/article/As-California-tightens-gig-work-rules-U-S-seeks-15598798.php,"As California tightens gig-work rules, U.S. seeks looser ones",,20200928-0000
/business/article/Bay-Area-planning-agency-advances-60-work-from-15592276.php,Bay Area officials' plan to combat climate change: force people to WFH,,20200928-0000
/business/article/Newsom-extends-California-commercial-eviction-15594657.php,Newsom extends California commercial eviction moratorium,,20200928-0000
/business/article/Berkeley-passes-ordinance-requiring-healthy-15590928.php,Berkeley passes ordinance requiring healthy snacks at checkout aisles,,20200928-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200928-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200928-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200928-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200928-0000
/business/networth/article/California-s-EDD-stops-taking-new-unemployment-15582177.php,California stops taking new unemployment applications until...,,20200928-0000
/business/article/Facebook-could-silence-Americans-after-the-15588957.php,Facebook could silence Americans after the election. Is that...,,20200928-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200928-0000
/bayarea/article/With-election-and-Supreme-Court-battle-looming-15592707.php,"As election and Supreme Court battle loom, nut harvesting is a...",,20200928-0000
/culture/article/Orange-skies-face-masks-and-murder-hornets-The-15595571.php,Let’s bury the year in a time capsule,,20200928-0000
/bayarea/justinphillips/article/Black-folks-can-t-risk-canceling-allies-in-15594217.php,Black folks can’t risk canceling allies in their righteous anger,,20200928-0000
/culture/article/How-does-an-SF-house-with-11-roommates-navigate-15576762.php,How do 11 roommates navigate the coronavirus? It’s complicated,,20200928-0000
/culture/article/How-we-ll-teach-2020-to-the-students-of-2030-15594433.php,How we’ll teach 2020 to the students of 2030,,20200928-0000
/culture/article/A-break-from-the-doom-WindowSwap-puts-other-15578835.php,WindowSwap puts other people’s views on display,,20200928-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200928-0000
/culture/article/Dear-Peter-Hartlaub-A-reader-conversation-about-15544074.php,A reader conversation about who gets left out of bike utopia,,20200928-0000
/culture/article/Zip-lines-and-inclusion-Bay-Area-kids-bright-15543835.php,Zip lines and inclusion: Bay Area kids’ bright ideas for our future,,20200928-0000
/culture/article/Anatomy-of-the-covers-The-story-of-the-15544022.php,Anatomy of the covers: The story of the Throughline’s cover illustrations,,20200928-0000
/culture/article/Conjuring-San-Francisco-s-future-Q-A-with-the-15544092.php,Conjuring SF’s future: Q&A with the Throughline cover artist,,20200928-0000
/culture/article/The-problem-of-online-dating-exposed-in-Hannah-15544033.php,Pandemic passion fades when online lovers meet ‘IRL’,,20200928-0000
/chronicle_vault/article/Angela-Davis-early-California-days-before-15584087.php,Angela Davis’ early California days — before and after her infamous...,,20200928-0000
/chronicle_vault/article/How-sand-dunes-became-SF-s-Golden-Gate-Park-15577843.php,"How sand dunes became S.F.’s Golden Gate Park, thanks to a clumsy horse",,20200928-0000
/chronicle_vault/article/Cliff-House-A-century-of-photos-of-the-many-15566779.php,Cliff House: A century of photos of the many lives of an SF icon,,20200928-0000
/chronicle_vault/article/How-Golden-Gate-Park-ended-up-in-the-Outside-Lands-15541522.php,How Golden Gate Park ended up in the Outside Lands,,20200928-0000
/chronicle_vault/article/When-Reagan-and-Mondale-campaigned-in-Silicon-15529211.php,When Reagan and Mondale campaigned in Silicon Valley — and Reagan won,,20200928-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200928-0000
/opinion/editorials/article/Editorial-With-Amy-Coney-Barrett-s-nomination-15600075.php,"Editorial: With Amy Coney Barrett’s nomination, the fight for rights...",,20200928-0000
/opinion/article/It-s-time-to-fight-for-the-San-Francisco-we-15595644.php,"It’s time to fight for the San Francisco we love, not abandon it",,20200928-0000
/opinion/article/A-tribute-to-Justice-Ruth-Bader-Ginsburg-15598639.php,A tribute to Justice Ruth Bader Ginsburg,,20200928-0000
/bayarea/article/Newsom-s-audacious-goal-Ban-gas-powered-15598230.php,Newsom’s ‘audacious’ goal: Ban gas-powered cars,,20200928-0000
/opinion/editorials/article/Editorial-Trump-s-refusal-to-commit-to-15598262.php,Editorial: Trump’s refusal to commit to peaceful transition is...,,20200928-0000
/opinion/diaz/article/Attorney-General-Barr-is-out-of-control-15579606.php,Attorney General Barr is out of control,,20200928-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200928-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20200928-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200928-0000
/news/article/NY-Times-Trump-paid-750-in-US-income-taxes-in-15601476.php,"Trump paid $750 in US income taxes in 2016, 2017",,20200928-0030
/49ers/annkillion/article/49ers-rookie-WR-Brandon-Aiyuk-plays-like-a-15601631.php,49ers’ rookie WR Brandon Aiyuk plays like a veteran in blowout of Giants,,20200928-0030
/local/earthquakes/quake-alerts/article/Magnitude-3-4-earthquake-strikes-San-Jose-15601584.php,Magnitude 3.4 earthquake strikes San Jose,,20200928-0030
/giants/article/Giants-season-ends-with-crushing-5-4-loss-to-15601550.php,"Giants’ season ends with 5-4 loss to Padres, no playoffs in 2020",,20200928-0030
/sports/article/Ex-49er-Joe-Montana-and-wife-fend-off-intruder-15601086.php,Ex-49er Joe Montana fended off intruder who grabbed grandchild,,20200928-0030
/bayarea/article/Hot-temperatures-high-fire-danger-and-slightly-15599419.php,S.F. could hit 99 degrees Monday as heat wave brings fire danger,,20200928-0030
/bayarea/williesworld/article/Willie-Brown-Democrats-need-to-forget-about-the-15598705.php,Brown: Democrats need to forget about the court and concentrate on November,,20200928-0030
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: state hospitalizations at lowest point since...,,20200928-0030
/bayarea/article/PG-E-blacks-out-2-000-Napa-County-customers-due-15601538.php,"PG&E blacks out 2,000 Napa County customers, scales back other outages",,20200928-0030
/california-wildfires/article/Wildfire-breaks-out-near-St-Helena-in-Napa-15600677.php,"Fast-moving Glass Fire forces evacuation of Meadowood Resort, St. Helena...",,20200928-0030
/california-wildfires/article/How-the-wildfire-spreading-in-Napa-will-affect-15601417.php,How the wildfire spreading in Napa will affect Bay Area air quality,,20200928-0030
/bayarea/article/Weekend-weather-to-bring-high-temps-powerful-15597293.php,"PG&E notifies 100,000 customers of potential blackouts",,20200928-0030
/politics/article/California-s-gas-fueled-car-ban-Can-we-really-15600036.php,California’s gas-fueled car ban: Can we really all drive electric cars?,,20200928-0030
/bayarea/philmatier/article/Newsom-s-plan-to-clean-the-air-by-driving-gas-15598914.php,Matier: Newsom’s plan to clean the air through car ban could stall out,,20200928-0030
/business/article/Tiburon-police-face-probe-over-tense-exchange-at-15598866.php,Tiburon police face probe over tense exchange at town’s only Black-owned shop,,20200928-0030
/bayarea/article/S-F-s-hotels-for-the-homeless-program-is-15598897.php,S.F. to begin moving homeless out of hotels soon. Some might get housing,,20200928-0030
/politics/article/Feinstein-focus-on-Amy-Coney-Barrett-s-Catholic-15599868.php,Feinstein focus on Barrett’s Catholic faith backfired once,,20200928-0030
/bayarea/philmatier/article/S-F-s-campaign-against-Tenderloin-drug-sales-15598064.php,S.F.’s campaign against Tenderloin drug sales — dealers have seen it before,,20200928-0030
https://www.sfchronicle.com/giants/article/Giants-season-ends-with-crushing-5-4-loss-to-15601550.php,Giants,,20200928-0030
https://www.sfchronicle.com/restaurants/article/The-next-big-wave-of-fast-food-in-the-Bay-Area-is-15595821.php,Vegan,,20200928-0030
https://www.sfchronicle.com/sports/article/Ex-49er-Joe-Montana-and-wife-fend-off-intruder-15601086.php,Joe Montana,,20200928-0030
/culture/article/What-will-happen-to-the-plywood-murals-of-2020-15595498.php,What will happen to the plywood murals of 2020?,,20200928-0030
/bayarea/article/Jewish-New-Year-signals-how-the-pandemic-will-15598317.php,Jewish New Year signals how the pandemic will change the holiday season,,20200928-0030
/bayarea/heatherknight/article/S-F-goes-begging-to-fund-crucial-COVID-19-15598906.php,S.F. begs to fund program that pays essential workers to quarantine,,20200928-0030
/health/article/California-officials-predict-uptick-in-15598281.php,"Calif. officials predict uptick in cases tied to Labor Day, reopening",,20200928-0030
/bayarea/article/Justice-Department-urges-S-F-Mayor-London-Breed-15598284.php,S.F. limits on church gatherings called discriminatory,,20200928-0030
/bayarea/article/Flu-shots-in-the-Bay-Area-Where-to-get-yours-15585229.php,"Flu shots in the Bay Area: where to get yours, why they’re important",,20200928-0030
/bayarea/otisrtaylorjr/article/Vallejo-s-police-association-says-it-s-on-15585137.php,Vallejo’s police association says it’s on board with...,,20200928-0030
/bayarea/heatherknight/article/S-F-city-attorney-seeks-to-clean-up-Tenderloin-15592986.php,S.F. city attorney seeks to clean up Tenderloin drug dealing...,,20200928-0030
/bayarea/philmatier/article/Campos-signs-on-at-S-F-DA-s-office-how-s-15598045.php,Campos signs on at S.F. DA’s office — how’s that jibe...,,20200928-0030
/49ers/article/49ers-game-review-vs-Giants-Backups-15601531.php,49ers’ game review vs. Giants: Backups certainly didn’t play like...,,20200928-0030
/athletics/article/Frankie-Montas-finishes-season-with-a-gem-in-15601643.php,"Montas finishes season with a gem in A’s win, strikes out career-high 13",,20200928-0030
/49ers/annkillion/article/49ers-dominate-playing-football-and-injury-caused-15601349.php,49ers dominate playing football and injury-caused Jenga,,20200928-0030
/49ers/article/Replacements-romp-Injured-ravaged-49ers-ravage-15601341.php,Nick Mullens is the best of the backups in 49ers’ 36-9 rout of Giants,,20200928-0030
/giants/article/Giants-playoff-hopes-came-down-to-final-day-12-15601068.php,Giants’ playoff hopes came down to final day 12 other times,,20200928-0030
/travel/article/Yosemite-will-reopen-to-visitors-Friday-after-15591780.php,Yosemite will reopen to visitors after closing due to smoke,,20200928-0030
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20200928-0030
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20200928-0030
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200928-0030
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200928-0030
/sports/jenkins/article/Without-the-Splash-Brothers-NBA-s-backcourt-15600371.php,"Without the Splash Brothers, NBA’s backcourt pantheon growing",,20200928-0030
/sports/ostler/article/Swatting-down-the-buzz-on-49ers-hellish-road-15592159.php,"Swatting down the buzz on 49ers’ hellish road trip, NFL...",,20200928-0030
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200928-0030
/bayarea/article/A-demon-inside-me-S-F-homeless-man-s-15587549.php,"Chronicle In-Depth 
Chronicle In-Depth ‘A demon inside me’: S.F. man’s tragic struggle to get clean
San Francisco’s streets are full of people like Will Andrews, a young man who wanted to get clean but struggled to do so. They’re stymied by their addiction and by resources that are stretched thin.


By Trisha Thadani",,20200928-0030
/restaurants/article/The-next-big-wave-of-fast-food-in-the-Bay-Area-is-15595821.php,Next big wave of fast food in the Bay Area is homegrown and vegan,,20200928-0030
/food/article/Opening-Saturday-Oakland-s-Horn-Barbecue-may-15597292.php,Oakland's Horn Barbecue may finally put Bay Area barbecue on the map,,20200928-0030
/food/article/California-requires-delivery-companies-to-have-15598310.php,State requires delivery companies to have agreements with restaurants,,20200928-0030
/wine/article/Lemonade-out-of-lemons-Distillery-turns-15592539.php,Distillery turns smoke-tainted wine grapes into purposefully smoky grappa,,20200928-0030
/wine/article/California-s-wineries-tossed-into-chaos-with-15588780.php,Calif. wineries tossed into chaos with backlogged tests for smoke taint,,20200928-0030
/restaurants/article/The-dozen-closed-restaurants-of-the-Top-100-list-15592440.php,The dozen closed restaurants of the Top 100 list,,20200928-0030
/bayarea/article/The-cable-cars-are-back-but-only-for-photos-15600006.php,The cable cars are back — but only for photos,,20200928-0030
/politics/article/Back-from-brink-of-death-Mark-DeSaulnier-is-15600120.php,"Back from brink of death, Mark DeSaulnier is ready to work and run again",,20200928-0030
/bayarea/nativeson/article/High-atop-Mount-Tamalpais-seeing-all-there-is-15598942.php,High atop Mount Tamalpais — seeing all there is to see,,20200928-0030
/bayarea/article/You-can-now-adopt-a-BART-car-for-10-000-15595712.php,"You can now ‘adopt’ a BART car for $10k, but they come with rules",,20200928-0030
/california-wildfires/article/Hidden-cost-of-wildfire-smoke-Stanford-15595754.php,"‘Hidden cost’ of wildfire smoke: Up to 3,000 indirect deaths",,20200928-0030
/california-wildfires/article/My-heart-sank-Camp-for-kids-with-cancer-15600301.php,Camp for kids with cancer damaged in North Complex Fire,,20200928-0030
/travel/article/Why-we-need-redwoods-to-fight-climate-change-15595240.php,Why we need redwoods to fight climate change,,20200928-0030
/california-wildfires/article/CZU-Complex-100-contained-after-scorching-85-000-15589776.php,CZU Fire Complex is 100% contained — but not controlled,,20200928-0030
/bayarea/article/California-is-dangerously-parochial-Hazards-like-15582103.php,"No more NorCal vs. SoCal — climate change, housing demand unity",,20200928-0030
/food/article/New-S-F-cocktail-delivery-service-aims-to-take-15579172.php,New S.F. cocktail delivery service aims to take to-go drinks...,,20200928-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200928-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200928-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200928-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200928-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200928-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200928-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20200928-0030
/politics/article/Trump-to-nominate-conservative-judge-Amy-Coney-15598300.php,Trump nominates conservative Judge Barrett to U.S. Supreme Court,,20200928-0030
/politics/article/California-requires-COVID-tracking-in-LGBTQ-15600143.php,California requires COVID tracking in LGBTQ community under bill signed...,,20200928-0030
/crime/article/Election-2020-A-breakdown-of-the-Bay-Area-s-15594960.php,Election 2020: Breakdown of the Bay Area’s police reform ballot measures,,20200928-0030
/politics/article/California-to-create-its-own-consumer-financial-15597997.php,California to create its own consumer financial protection agency,,20200928-0030
/politics/article/California-to-ban-sale-of-new-gas-only-cars-in-15591347.php,California to ban sale of new gas-powered cars in 2035,,20200928-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200928-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200928-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200928-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200928-0030
/business/article/Uber-app-Watch-this-Prop-22-ad-15597834.php,Uber app: Watch this Prop. 22 ad,,20200928-0030
/business/article/As-California-tightens-gig-work-rules-U-S-seeks-15598798.php,"As California tightens gig-work rules, U.S. seeks looser ones",,20200928-0030
/business/article/Bay-Area-planning-agency-advances-60-work-from-15592276.php,Bay Area officials' plan to combat climate change: force people to WFH,,20200928-0030
/business/article/Newsom-extends-California-commercial-eviction-15594657.php,Newsom extends California commercial eviction moratorium,,20200928-0030
/business/article/Berkeley-passes-ordinance-requiring-healthy-15590928.php,Berkeley passes ordinance requiring healthy snacks at checkout aisles,,20200928-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200928-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200928-0030
