,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California hospitalizations fall to lowest levels since early April,,20200920-0000
/bayarea/article/Toddler-father-rescued-after-getting-stuck-on-15580808.php,"Toddler, father rescued after getting stuck on cliff near Fort Funston",,20200920-0000
/crime/article/Rapper-gunned-down-on-Richmond-street-corner-15580735.php,Rapper gunned down on Richmond street corner,,20200920-0000
/news/article/AP-source-Envelope-addressed-to-White-House-15580658.php,AP source: Envelope addressed to White House contained ricin,,20200920-0000
/bayarea/williesworld/article/Willie-Brown-Dislike-for-Trump-alone-won-t-15578683.php,Willie Brown: Dislike for Trump alone won’t carry Democrats,,20200920-0000
/business/article/The-new-startup-pitch-We-re-not-Uber-15579206.php,The new startup pitch: We’re not Uber,,20200920-0000
/bayarea/article/Outbreak-in-Sonoma-County-virus-hits-13-child-15579074.php,"Outbreak in Sonoma County: Virus hits 13 child care centers, schools",,20200920-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: Yosemite shuts down, shrouded by air...",,20200920-0000
/politics/article/Kamala-Harris-Dianne-Feinstein-key-players-in-15580496.php,"Kamala Harris, Dianne Feinstein key players in fight over Ruth Bader Ginsburg’s seat",,20200920-0000
/politics/article/Trump-Supreme-Court-for-a-generation-Prospect-15579727.php,Trump Supreme Court for a generation? Prospect upends 2020 campaign,,20200920-0000
/bayarea/article/San-Franciscans-to-hold-vigil-tonight-for-Ruth-15579451.php,Hundreds mourn Ruth Bader Ginsburg in S.F.’s Castro district,,20200920-0000
/bayarea/article/Devastating-loss-for-our-country-Bay-Area-15579336.php,"‘Devastating loss’: Bay Area, state leaders react to Ginsburg’s death",,20200920-0000
/opinion/editorials/article/Editorial-Ruth-Bader-Ginsburg-s-wish-for-15579722.php,Editorial: Ruth Bader Ginsburg’s wish for justice is ours,,20200920-0000
/california-wildfires/article/Wildfires-continue-to-burn-even-as-Bay-Area-fires-15580729.php,Wildfires continue to burn even as Bay Area fires near containment,,20200920-0000
/bayarea/article/Sunny-smoke-free-skies-with-warm-temperatures-15580302.php,"Sunny, smoke-free skies with warm temperatures coming this weekend",,20200920-0000
/health/article/Wildfires-toxic-air-leaves-damage-long-after-15579741.php,Wildfires’ toxic air leaves damage long after smoke clears,,20200920-0000
/business/article/I-m-so-scared-California-nail-salon-15579476.php,‘I’m so scared’: California nail salon workers face ruin as pandemic wears on,,20200920-0000
/bayarea/article/SF-eyes-resuming-limited-indoor-dining-by-end-of-15577862.php,Indoor dining may resume soon in S.F. Will it save struggling restaurants?,,20200920-0000
/bayarea/article/S-F-plans-to-allow-indoor-worship-services-soon-15579116.php,"S.F. plans to allow indoor worship soon, but archdiocese plans protest",,20200920-0000
/politics/article/California-Republicans-are-stuck-with-an-15580288.php,California Republicans are stuck with an unpopular Trump. Can they create distance?,,20200920-0000
/restaurants/article/S-F-startup-envisions-future-where-all-15578989.php,S.F. startup envisions future where all restaurant takeout containers are reusable,,20200920-0000
/bayarea/article/S-F-s-Embarcadero-could-be-devastated-by-15578778.php,"S.F.’s Embarcadero could be devastated by earthquakes and rising seas, study warns",,20200920-0000
https://www.sfchronicle.com/health/article/Wildfires-toxic-air-leaves-damage-long-after-15579741.php,Air Quality,,20200920-0000
https://www.sfchronicle.com/restaurants/article/S-F-startup-envisions-future-where-all-15578989.php,Zero Waste,,20200920-0000
https://www.sfchronicle.com/bayarea/article/SF-eyes-resuming-limited-indoor-dining-by-end-of-15577862.php,Dining,,20200920-0000
https://www.sfchronicle.com/travel/article/Hard-hit-California-hotels-are-turning-rooms-into-15579210.php,Hotels,,20200920-0000
/health/article/It-s-been-six-months-since-the-Bay-Area-15573460.php,"Coronavirus 
Coronavirus Six months of shelter-in-place: What have we learned?
Six months after the Bay Area began sheltering in place, the region finds itself in relatively familiar territory. What have we learned in this time? Patience, among other things.


By Erin Allday",,20200920-0000
/travel/article/Hard-hit-California-hotels-are-turning-rooms-into-15579210.php,"Hard-hit California hotels are turning rooms into office space, classrooms",,20200920-0000
/politics/article/Gavin-Newsom-didn-t-push-Trump-over-15576149.php,Why Newsom held back from attacking Trump directly on climate change,,20200920-0000
/california-wildfires/article/At-Station-62-shelter-from-the-firestorm-15576500.php,The Siege at Station 62: How wildfires ravaged Butte County,,20200920-0000
/california-wildfires/article/North-Complex-becomes-the-fifth-largest-wildfire-15577038.php,North Complex becomes the fifth largest wildfire in state history,,20200920-0000
/california-wildfires/article/The-fires-are-coming-for-you-These-15573476.php,These Californians found Oregon no longer an escape,,20200920-0000
/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,"Is climate change worsening fires, or poor forest management?",,20200920-0000
/bayarea/otisrtaylorjr/article/The-extreme-difficulty-of-moving-off-the-streets-15573402.php,The extreme difficulty of moving off the streets and into a home,,20200920-0000
/bayarea/heatherknight/article/SF-census-workers-say-they-were-told-the-counting-15576677.php,SF census workers say they were told the counting was done....,,20200920-0000
/bayarea/philmatier/article/Muni-getting-new-rider-information-system-at-89-15570164.php,"Muni getting new rider-information system at $89 million,...",,20200920-0000
/athletics/article/Lamb-stars-as-A-s-top-Giants-6-0-Oakland-15580859.php,Lamb stars as A’s top Giants 6-0; Oakland closes in on division title,,20200920-0000
/giants/article/Giants-can-t-stop-making-costly-mistakes-in-15580870.php,Giants can’t stop making costly mistakes in latest 6-0 loss to A’s,,20200920-0000
/49ers/article/49ers-face-adversity-Sunday-but-they-re-also-15580769.php,"49ers face adversity Sunday, but they’re also facing Jets",,20200920-0000
/giants/jenkins/article/30-years-of-Krukow-Kuiper-with-Giants-Put-15576703.php,"30 years of Krukow & Kuiper: ‘Put ’em together, and it’s magic’",,20200920-0000
/athletics/article/A-s-welcome-best-of-three-first-round-target-15580772.php,"A’s welcome best-of-three first round, target series at home",,20200920-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20200920-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20200920-0000
/travel/article/Yosemite-closes-due-to-smoky-air-15576097.php,Yosemite closes at least through weekend because of smoky air,,20200920-0000
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200920-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200920-0000
/sports/jenkins/article/MVP-award-eludes-Lakers-LeBron-James-but-15580715.php,"MVP award eludes Lakers’ LeBron James, but he’ll get over it",,20200920-0000
/sports/annkillion/article/Piscotty-family-s-fight-for-an-ALS-cure-15575430.php,"Piscotty family’s fight for an ALS cure continues, even in...",,20200920-0000
/sports/article/Pancakes-anyone-Trent-Williams-is-serving-em-15579290.php,"Pancakes, anyone? Trent Williams is serving ’em up for 49ers",,20200920-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200920-0000
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,"Food 
Food Your complete guide to safely dining out in SF right now
While we can’t claim to have all the answers, we can at tell you what your options are to reduce your risk of coronavirus infection and keep you up to date on the ethics, obligations and deliciousness of eating out.


By Serena Dai",,20200920-0000
/restaurants/article/10-spacious-outdoor-restaurant-patios-in-San-15575123.php,"10 spacious outdoor restaurant patios in San Francisco, Bay Area",,20200920-0000
/food/article/SF-s-nostalgic-Toy-Boy-Dessert-Cafe-reopens-with-15577990.php,S.F.’s nostalgic Toy Boat Dessert Cafe reopens,,20200920-0000
/restaurants/article/Bay-Area-s-best-frozen-foods-from-restaurants-15573616.php,Bay Area’s best frozen foods from restaurants,,20200920-0000
/restaurants/article/SF-now-has-soft-and-crushable-basket-tacos-a-15576491.php,"S.F. now has soft and crushable basket tacos, a Mexico City mainstay",,20200920-0000
/recipes/article/One-pot-braised-chicken-features-silky-15578093.php,One-pot braised chicken features silky late-summer peppers,,20200920-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200920-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200920-0000
/bayarea/nativeson/article/Sausalito-affordable-housing-push-for-old-15579858.php,Affordable housing push for old Marinship shipyard stirs passions,,20200920-0000
/bayarea/article/Exclusive-Capt-Brett-Crozier-explains-why-he-15576933.php,Capt. Crozier explains why he sent email warning of Roosevelt outbreak,,20200920-0000
/california-wildfires/article/Berry-Creek-fire-prevention-project-from-2018-15576130.php,Berry Creek fire-prevention project from 2018 stymied by red tape,,20200920-0000
/bayarea/article/Half-of-BART-police-use-of-force-incidents-were-15576294.php,Half of BART police use of force incidents were against Black men last year,,20200920-0000
/bayarea/article/A-city-transformed-SF-marks-6-months-of-surreal-15576255.php,A city transformed: SF marks 6 months of surreal living,,20200920-0000
