,text,notes,date
/california-wildfires/article/Drama-in-the-Sierra-Inside-the-Creek-Fire-rescue-15561072.php,"California Wildfires 
California Wildfires Inside the mission to save hundreds of people trapped by the Creek Fire
Hundreds of Labor Day revelers were trapped in Sierra National Forest as the Creek Fire devoured tens of thousands of acres. An air rescue was ruled too dangerous. But a helicopter crew was already on the way.


By Lizzie Johnson",,20200915-0000
/bayarea/article/Cooler-temperatures-shifting-winds-could-help-15563889.php,"Cooler conditions, shifting winds could help clear out smoky air",,20200915-0000
/california-wildfires/article/See-West-Coast-wildfire-smoke-get-sucked-into-a-15565759.php,See wildfire smoke get sucked into a cyclone over the Pacific Ocean,,20200915-0000
/politics/article/This-is-a-climate-damn-emergency-15560711.php,"‘This is a climate damn emergency,’ California’s Gavin Newsom says",,20200915-0000
/california-wildfires/article/A-miracle-How-132-year-old-Lick-15561656.php,How Lick Observatory was saved from wildfire,,20200915-0000
/california-wildfires/article/Basically-hell-How-the-fast-moving-North-15562725.php,How the fast-moving North Complex wildfire trapped a tiny town in Butte...,,20200915-0000
/bayarea/otisrtaylorjr/article/Litany-of-complaints-describes-how-police-15559987.php,"In Vallejo, police encounters often turn violent",,20200915-0000
/bayarea/heatherknight/article/San-Francisco-lets-just-one-person-stop-15561164.php,San Francisco lets just one person delay eco-friendly projects...,,20200915-0000
/bayarea/philmatier/article/Unlikely-endorsement-Oakland-officers-union-15560419.php,Unlikely endorsement: Oakland officers union endorses...,,20200915-0000
/athletics/article/A-s-squander-five-run-lead-lose-6-5-to-15566925.php,"A’s squander five-run lead, lose 6-5 to Mariners in first game of...",,20200915-0000
/49ers/article/49ers-George-Kittle-has-sprained-knee-staus-15566875.php,49ers’ George Kittle has sprained knee; Deebo Samuel has setback,,20200915-0000
/athletics/article/A-s-doubleheader-at-Seattle-at-risk-poor-air-15566470.php,A’s doubleheader at Seattle at risk - poor air quality,,20200915-0000
/49ers/annkillion/article/49ers-lose-in-an-eerily-familiar-fashion-to-start-15564282.php,49ers lose in eerily familiar fashion to start a season unlike any other,,20200915-0000
/49ers/article/Surreal-game-has-odd-result-49ers-upset-by-15564181.php,49ers’ surreal game has odd result: a 24-20 upset loss to the Cardinals,,20200915-0000
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200915-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200915-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200915-0000
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200915-0000
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200915-0000
/athletics/jenkins/article/Losing-Matt-Chapman-is-crushing-but-A-s-World-15562600.php,"Losing Matt Chapman is crushing, but A’s World Series...",,20200915-0000
/49ers/ostler/article/49ers-Garoppolo-has-another-fourth-quarter-to-15564320.php,49ers’ Jimmy Garoppolo has another fourth quarter to forget...,,20200915-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200915-0000
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,"Food 
Food Your complete guide to safely dining out in SF right now
While we can’t claim to have all the answers, we can at tell you what your options are to reduce your risk of coronavirus infection and keep you up to date on the ethics, obligations and deliciousness of eating out.


By Serena Dai",,20200915-0000
/food/article/Upscale-Indian-restaurant-Dosa-closes-last-15566567.php,Upscale Indian restaurant Dosa closes last remaining San Francisco location,,20200915-0000
/wine/article/Trump-visa-restrictions-add-another-obstacle-to-15558335.php,Trump visa restrictions add obstacle to California winery harvest season,,20200915-0000
/restaurants/article/The-Bay-Area-has-a-thrilling-new-Instagram-pastry-15555386.php,Bay Area has a thrilling new Instagram pastry scene. Here are three to try,,20200915-0000
/food/article/Ukraine-dumplings-spreads-that-flaunt-flavor-and-15558513.php,"Ukraine dumplings, spreads that flaunt flavor and upend tradition",,20200915-0000
/food/article/What-to-do-with-melons-that-don-t-live-up-to-15558516.php,What to do with melons that don’t live up to that peak summer moment,,20200915-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200915-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200915-0000
/bayarea/article/SF-launches-investigation-at-Laguna-Honda-after-15566519.php,Investigation at Laguna Honda after non-prescribed drug detected in...,,20200915-0000
/health/article/New-SF-program-takes-aim-at-race-disparities-in-15566711.php,"SF to give $1,000 a month to Black, Pacific Islander expectant moms",,20200915-0000
/crime/article/Costly-nearly-empty-juvenile-halls-force-Bay-15563778.php,"At up to $2 million per youth, skyrocketing costs at juvenile halls...",,20200915-0000
/bayarea/article/Seven-people-hospitalized-after-suspected-15564110.php,7 hospitalized after suspected fentanyl exposure on Golden Gate Bridge,,20200915-0000
/bayarea/philmatier/article/Shopping-in-SF-s-Tenderloin-is-wide-open-15561282.php,"Shopping in SF’s Tenderloin is wide open — for illegal drugs, that is",,20200915-0000
/bayarea/article/SF-to-open-indoor-hair-and-nail-salons-gyms-and-15558344.php,"SF to open indoor hair and nail salons, gyms and hotels next week",,20200915-0000
/education/article/Bay-Area-elementary-schools-are-starting-to-15555446.php,Elementary schools starting to reopen. Here’s where each county stands,,20200915-0000
/health/article/Scott-Atlas-pandemic-adviser-to-Trump-slammed-15557483.php,"Scott Atlas, pandemic adviser to Trump, slammed by Stanford health experts",,20200915-0000
/health/article/Illness-pauses-UK-coronavirus-vaccine-trial-as-15551612.php,"Illness pauses UK vaccine trial as UCSF enrolls 1,000 volunteers",,20200915-0000
/politics/article/California-grants-tax-credits-to-small-businesses-15555137.php,State grants tax credits to small businesses that hire during pandemic,,20200915-0000
/bayarea/justinphillips/article/Equality-in-the-Bay-Area-means-letting-Black-hair-15554283.php,Equality in the Bay Area means letting Black hair grow,,20200915-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200915-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200915-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200915-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200915-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200915-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200915-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200915-0000
/politics/article/As-California-burns-Biden-missing-chance-to-15562714.php,"As California burns, Biden missing chance to focus on climate change",,20200915-0000
/california-wildfires/article/Trump-to-visit-Sacramento-on-Monday-as-fires-15562557.php,Trump coming to Sacramento for briefing on wildfires as death toll climbs,,20200915-0000
/bayarea/williesworld/article/Willie-Brown-Six-reasons-Joe-Biden-is-likely-to-15560632.php,Willie Brown: Six reasons Joe Biden is likely to win the election,,20200915-0000
/politics/article/Newsom-signs-bill-to-fix-sex-offender-registry-15561586.php,Newsom signs bill to fix sex offender registry law,,20200915-0000
/politics/article/California-GOP-is-nearly-No-2-again-among-15557207.php,California GOP is nearly No. 2 again among registered voters,,20200915-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200915-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200915-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200915-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200915-0000
/politics/article/Some-California-Latinos-spooked-by-Trump-s-15558440.php,Some California Latinos spooked by Trump’s disinformation...,,20200915-0000
/business/article/SF-had-a-6-billion-vision-for-Central-SoMa-Then-15562807.php,SF had a $6 billion vision for Central SoMa. Then the pandemic hit.,,20200915-0000
/business/article/Maker-of-Mercedes-Benz-vehicles-to-pay-1-5-15566275.php,Maker of Mercedes-Benz to pay $1.5 billion in emissions settlement,,20200915-0000
/business/article/Corporate-card-startup-Brex-is-the-latest-to-go-15561023.php,Silicon Valley startup Brex joins ‘remote first’ trend in response...,,20200915-0000
/business/article/Taxi-drivers-We-re-ready-to-step-in-if-Uber-15560971.php,Taxi drivers: We’re ready to step in if Uber and Lyft bail,,20200915-0000
/business/article/Twitter-seeks-subtenants-for-its-SF-HQ-as-its-15554674.php,"Twitter seeks subtenants for its SF HQ, as its own employees stay home",,20200915-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200915-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200915-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200915-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200915-0000
/business/networth/article/California-erects-barriers-to-stem-spike-in-15560982.php,California builds barriers to stem suspected spike in...,,20200915-0000
/business/article/The-kids-are-all-right-It-s-the-parents-we-15552140.php,The kids are all right. It’s the parents we should worry about,,20200915-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200915-0000
/columnists/article/Beach-trip-provideslessons-across-time-15555478.php,Beach trip provides lessons across time,,20200915-0000
/bayarea/nativeson/article/Signs-and-wonders-in-SF-A-meditation-on-the-15561698.php,Signs and wonders in SF? A meditation on the orange sky,,20200915-0000
/culture/article/Amid-pandemic-isolation-audio-erotica-is-having-15560401.php,"Amid pandemic isolation, audio erotica is having a moment",,20200915-0000
/culture/article/Return-to-sender-I-painted-white-people-s-15558631.php,I painted white people’s words to reflect their emotional apathy,,20200915-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200915-0000
/culture/article/Dear-Peter-Hartlaub-A-reader-conversation-about-15544074.php,A reader conversation about who gets left out of bike utopia,,20200915-0000
/culture/article/Zip-lines-and-inclusion-Bay-Area-kids-bright-15543835.php,Zip lines and inclusion: Bay Area kids’ bright ideas for our future,,20200915-0000
/culture/article/Anatomy-of-the-covers-The-story-of-the-15544022.php,Anatomy of the covers: The story of the Throughline’s cover illustrations,,20200915-0000
/culture/article/Conjuring-San-Francisco-s-future-Q-A-with-the-15544092.php,Conjuring SF’s future: Q&A with the Throughline cover artist,,20200915-0000
/culture/article/The-problem-of-online-dating-exposed-in-Hannah-15544033.php,Pandemic passion fades when online lovers meet ‘IRL’: Short fiction...,,20200915-0000
/bayarea/article/Bathhouse-ban-revoked-Amid-one-pandemic-San-15558609.php,"Bathhouse ban: Amid one pandemic, SF confronts legacy of another",,20200915-0000
/chronicle_vault/article/How-Golden-Gate-Park-ended-up-in-the-Outside-Lands-15541522.php,How Golden Gate Park ended up in the Outside Lands,,20200915-0000
/chronicle_vault/article/When-Reagan-and-Mondale-campaigned-in-Silicon-15529211.php,When Reagan and Mondale campaigned in Silicon Valley — and Reagan won,,20200915-0000
/oursf/article/Life-beyond-coronavirus-Here-s-how-SF-15520632.php,Life beyond coronavirus? Here’s how SF rebounded after the 1918...,,20200915-0000
/chronicle_vault/article/Aileen-Hernandez-Gloria-Steinem-and-the-ERA-15511355.php,"Aileen Hernandez, Gloria Steinem and the ERA: Historic photos of women...",,20200915-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200915-0000
/opinion/editorials/article/Editorial-Vote-no-on-Prop-21-a-rent-control-15563820.php,"Editorial: Vote no on Prop. 21, a rent control retread unimproved by age",,20200915-0000
/opinion/openforum/article/Historic-perspective-on-wildfires-What-defines-a-15563762.php,Historic perspective on wildfires: What defines a significant event?,,20200915-0000
/opinion/editorials/article/Editorial-Don-t-stifle-the-gig-economy-vote-15561442.php,"Editorial: Don’t stifle the gig economy, vote yes on California Prop. 22",,20200915-0000
/opinion/article/The-baseball-camp-of-dreams-15561413.php,The baseball camp of dreams,,20200915-0000
/opinion/diaz/article/How-pandemic-alters-but-does-not-stop-our-15563126.php,"How pandemic alters, but does not stop, our election...",,20200915-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200915-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200915-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: Trump tells California officials that climate ‘will start getting cooler, just you watch’",,20200915-0030
/wine/article/DA-hits-Bay-Area-sports-bar-owner-with-criminal-15566851.php,Pittsburg bar owner hit with criminal charges for serving alcohol indoors,,20200915-0030
/bayarea/article/Protestor-hospitalized-after-clash-with-CPH-15566758.php,Protester hospitalized after CHP patrol car drives through crowd,,20200915-0030
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area case counts plummet from summer highs,,20200915-0030
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Squaw-Alpine cancels walk-up ticket sales for 2020-21 season,,20200915-0030
/nation/article/Federal-court-says-Trump-may-deport-300k-15566753.php,Federal court says Trump may deport 300k immigrants with TPS,,20200915-0030
/business/article/San-Francisco-businesses-shuttered-for-months-15566831.php,San Francisco businesses shuttered for months reopen to eager customers,,20200915-0030
/bayarea/article/Bay-Area-coronavirus-cases-drop-significantly-15566885.php,Bay Area coronavirus cases drop significantly from peak of summer surge,,20200915-0030
/politics/article/Newsom-Trump-to-meet-on-California-fires-in-15565541.php,Newsom tells Trump: ‘Something’s happened to the plumbing of the world’,,20200915-0030
/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,"Is climate change worsening fires, or forest management? Both, experts say",,20200915-0030
/food/article/A-Palestinian-food-pop-up-was-shut-down-for-15558018.php,A food pop-up was shut down. Here's what its chef has to say,,20200915-0030
/restaurants/article/Please-don-t-call-the-cops-on-pop-ups-15560722.php,Soleil Ho: Please don’t call the cops on pop-ups,,20200915-0030
/restaurants/article/Extinction-event-for-restaurants-15562772.php,'Extinction event for restaurants' anticipated as federal money runs out,,20200915-0030
/49ers/annkillion/article/NFL-s-treatment-of-Kaepernick-and-Aldon-Smith-a-15566507.php,NFL’s treatment of Kaepernick and Aldon Smith a study in hypocrisy,,20200915-0030
/bayarea/article/They-should-have-just-gotten-out-of-there-15564417.php,‘They should have just gotten out’: Family presumed dead stayed as fire neared,,20200915-0030
/bayarea/article/SF-schools-still-closed-but-city-gives-800-kids-15566694.php,"SF schools still closed, but city gives 800 kids a place to learn as parents cheer",,20200915-0030
https://www.sfchronicle.com/bayarea/article/Cooler-temperatures-shifting-winds-could-help-15563889.php,Air Quality,,20200915-0030
https://www.sfchronicle.com/politics/article/Newsom-Trump-to-meet-on-California-fires-in-15565541.php,Trump,,20200915-0030
https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/Litany-of-complaints-describes-how-police-15559987.php,Vallejo police,,20200915-0030
https://www.sfchronicle.com/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,Fire Season,,20200915-0030
/california-wildfires/article/Drama-in-the-Sierra-Inside-the-Creek-Fire-rescue-15561072.php,"California Wildfires 
California Wildfires Inside the mission to save hundreds of people trapped by the Creek Fire
Hundreds of Labor Day revelers were trapped in Sierra National Forest as the Creek Fire devoured tens of thousands of acres. An air rescue was ruled too dangerous. But a helicopter crew was already on the way.


By Lizzie Johnson",,20200915-0030
/bayarea/article/Cooler-temperatures-shifting-winds-could-help-15563889.php,"Cooler conditions, shifting winds could help clear out smoky air",,20200915-0030
/california-wildfires/article/See-West-Coast-wildfire-smoke-get-sucked-into-a-15565759.php,See wildfire smoke get sucked into a cyclone over the Pacific Ocean,,20200915-0030
/politics/article/This-is-a-climate-damn-emergency-15560711.php,"‘This is a climate damn emergency,’ California’s Gavin Newsom says",,20200915-0030
/california-wildfires/article/A-miracle-How-132-year-old-Lick-15561656.php,How Lick Observatory was saved from wildfire,,20200915-0030
/california-wildfires/article/Basically-hell-How-the-fast-moving-North-15562725.php,How the fast-moving North Complex wildfire trapped a tiny town in Butte...,,20200915-0030
/bayarea/otisrtaylorjr/article/Litany-of-complaints-describes-how-police-15559987.php,"In Vallejo, police encounters often turn violent",,20200915-0030
/bayarea/heatherknight/article/San-Francisco-lets-just-one-person-stop-15561164.php,San Francisco lets just one person delay eco-friendly projects...,,20200915-0030
/bayarea/philmatier/article/Unlikely-endorsement-Oakland-officers-union-15560419.php,Unlikely endorsement: Oakland officers union endorses...,,20200915-0030
/athletics/article/A-s-squander-five-run-lead-lose-6-5-to-15566925.php,"A’s squander five-run lead, lose 6-5 to Mariners in first game of...",,20200915-0030
/49ers/article/49ers-George-Kittle-has-sprained-knee-staus-15566875.php,49ers’ George Kittle has sprained knee; Deebo Samuel has setback,,20200915-0030
/athletics/article/A-s-doubleheader-at-Seattle-at-risk-poor-air-15566470.php,A’s doubleheader at Seattle at risk - poor air quality,,20200915-0030
/49ers/annkillion/article/49ers-lose-in-an-eerily-familiar-fashion-to-start-15564282.php,49ers lose in eerily familiar fashion to start a season unlike any other,,20200915-0030
/49ers/article/Surreal-game-has-odd-result-49ers-upset-by-15564181.php,49ers’ surreal game has odd result: a 24-20 upset loss to the Cardinals,,20200915-0030
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200915-0030
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200915-0030
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200915-0030
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200915-0030
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200915-0030
/athletics/jenkins/article/Losing-Matt-Chapman-is-crushing-but-A-s-World-15562600.php,"Losing Matt Chapman is crushing, but A’s World Series...",,20200915-0030
/49ers/ostler/article/49ers-Garoppolo-has-another-fourth-quarter-to-15564320.php,49ers’ Jimmy Garoppolo has another fourth quarter to forget...,,20200915-0030
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200915-0030
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,"Food 
Food Your complete guide to safely dining out in SF right now
While we can’t claim to have all the answers, we can at tell you what your options are to reduce your risk of coronavirus infection and keep you up to date on the ethics, obligations and deliciousness of eating out.


By Serena Dai",,20200915-0030
/food/article/Upscale-Indian-restaurant-Dosa-closes-last-15566567.php,Upscale Indian restaurant Dosa closes last remaining San Francisco location,,20200915-0030
/wine/article/Trump-visa-restrictions-add-another-obstacle-to-15558335.php,Trump visa restrictions add obstacle to California winery harvest season,,20200915-0030
/restaurants/article/The-Bay-Area-has-a-thrilling-new-Instagram-pastry-15555386.php,Bay Area has a thrilling new Instagram pastry scene. Here are three to try,,20200915-0030
/food/article/Ukraine-dumplings-spreads-that-flaunt-flavor-and-15558513.php,"Ukraine dumplings, spreads that flaunt flavor and upend tradition",,20200915-0030
/food/article/What-to-do-with-melons-that-don-t-live-up-to-15558516.php,What to do with melons that don’t live up to that peak summer moment,,20200915-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200915-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200915-0030
/bayarea/article/SF-launches-investigation-at-Laguna-Honda-after-15566519.php,Investigation at Laguna Honda after non-prescribed drug detected in...,,20200915-0030
/health/article/New-SF-program-takes-aim-at-race-disparities-in-15566711.php,"SF to give $1,000 a month to Black, Pacific Islander expectant moms",,20200915-0030
/crime/article/Costly-nearly-empty-juvenile-halls-force-Bay-15563778.php,"At up to $2 million per youth, skyrocketing costs at juvenile halls...",,20200915-0030
/bayarea/article/Seven-people-hospitalized-after-suspected-15564110.php,7 hospitalized after suspected fentanyl exposure on Golden Gate Bridge,,20200915-0030
/bayarea/philmatier/article/Shopping-in-SF-s-Tenderloin-is-wide-open-15561282.php,"Shopping in SF’s Tenderloin is wide open — for illegal drugs, that is",,20200915-0030
/bayarea/article/SF-to-open-indoor-hair-and-nail-salons-gyms-and-15558344.php,"SF to open indoor hair and nail salons, gyms and hotels next week",,20200915-0030
/education/article/Bay-Area-elementary-schools-are-starting-to-15555446.php,Elementary schools starting to reopen. Here’s where each county stands,,20200915-0030
/health/article/Scott-Atlas-pandemic-adviser-to-Trump-slammed-15557483.php,"Scott Atlas, pandemic adviser to Trump, slammed by Stanford health experts",,20200915-0030
/health/article/Illness-pauses-UK-coronavirus-vaccine-trial-as-15551612.php,"Illness pauses UK vaccine trial as UCSF enrolls 1,000 volunteers",,20200915-0030
/politics/article/California-grants-tax-credits-to-small-businesses-15555137.php,State grants tax credits to small businesses that hire during pandemic,,20200915-0030
/bayarea/justinphillips/article/Equality-in-the-Bay-Area-means-letting-Black-hair-15554283.php,Equality in the Bay Area means letting Black hair grow,,20200915-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200915-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200915-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200915-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200915-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200915-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200915-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200915-0030
/politics/article/As-California-burns-Biden-missing-chance-to-15562714.php,"As California burns, Biden missing chance to focus on climate change",,20200915-0030
/california-wildfires/article/Trump-to-visit-Sacramento-on-Monday-as-fires-15562557.php,Trump coming to Sacramento for briefing on wildfires as death toll climbs,,20200915-0030
/bayarea/williesworld/article/Willie-Brown-Six-reasons-Joe-Biden-is-likely-to-15560632.php,Willie Brown: Six reasons Joe Biden is likely to win the election,,20200915-0030
/politics/article/Newsom-signs-bill-to-fix-sex-offender-registry-15561586.php,Newsom signs bill to fix sex offender registry law,,20200915-0030
/politics/article/California-GOP-is-nearly-No-2-again-among-15557207.php,California GOP is nearly No. 2 again among registered voters,,20200915-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200915-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200915-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200915-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200915-0030
/politics/article/Some-California-Latinos-spooked-by-Trump-s-15558440.php,Some California Latinos spooked by Trump’s disinformation...,,20200915-0030
/business/article/SF-had-a-6-billion-vision-for-Central-SoMa-Then-15562807.php,SF had a $6 billion vision for Central SoMa. Then the pandemic hit.,,20200915-0030
/business/article/Maker-of-Mercedes-Benz-vehicles-to-pay-1-5-15566275.php,Maker of Mercedes-Benz to pay $1.5 billion in emissions settlement,,20200915-0030
/business/article/Corporate-card-startup-Brex-is-the-latest-to-go-15561023.php,Silicon Valley startup Brex joins ‘remote first’ trend in response...,,20200915-0030
