,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California gives beleaguered nail salons a break,,20200923-0000
/business/article/California-court-reinstates-suit-against-Google-15588376.php,Court reinstates suit against Google over disclosing company information,,20200923-0000
/politics/article/Republicans-flip-flop-on-Supreme-Court-15588347.php,Republicans’ flip-flop on Supreme Court — will voters buy it?,,20200923-0000
/bayarea/article/Chizu-Iiyama-Bay-Area-civil-rights-activist-who-15588291.php,"Chizu Iiyama, Bay Area civil rights activist, dies at 98",,20200923-0000
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the November election,,20200923-0000
/bayarea/article/Bay-Area-air-clear-this-week-but-haze-smoke-15584980.php,"Bay Area air clear this week, but smoke could return by Friday",,20200923-0000
/bayarea/article/S-F-human-resources-manager-resigns-after-15584958.php,S.F. HR manager resigns after allegedly forging fake payout deal,,20200923-0000
/health/article/Coronavirus-Three-counties-improve-to-red-15587404.php,S.F. protests state coronavirus rank as three Bay Area counties move to red tier,,20200923-0000
/bayarea/article/Bay-Area-s-coronavirus-numbers-stabilize-as-15588322.php,"Bay Area’s coronavirus numbers stabilize as U.S. deaths surpass 200,000",,20200923-0000
/bayarea/article/New-tracker-lets-you-see-which-S-F-schools-are-15588329.php,Tracker: Which S.F. schools are ready to reopen for in-person learning,,20200923-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City reopens more indoor businesses,,20200923-0000
/education/article/Admissions-audit-finds-UC-improperly-admitted-15587005.php,Audit: UC Berkeley admitted at least 55 underqualified students based on connections,,20200923-0000
/bayarea/article/Lawrence-Berkeley-lab-reverses-decision-to-scrap-15588316.php,Lawrence Berkeley lab reverses decision to scrap diversity initiative,,20200923-0000
/bayarea/article/Flu-shots-in-the-Bay-Area-Where-to-get-yours-15585229.php,"Flu shots: where to get yours, and why they’re important",,20200923-0000
/bayarea/article/First-cases-of-flu-hit-Bay-Area-marking-start-of-15579227.php,"First cases of flu hit Bay Area, marking start of a dangerous season",,20200923-0000
/california-wildfires/article/California-fire-smoke-What-are-the-health-risks-15585325.php,Fire smoke: What are the health risks for pregnant women?,,20200923-0000
/crime/article/Troubling-trend-in-San-Francisco-32-jump-in-15585017.php,Troubling trend in S.F.: 32% jump in gunfire recorded by ShotSpotter sensors,,20200923-0000
