,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: COVID-19 death rate in California prisons is twice as high as non-inmates’ toll,,20200903-0000
/crime/article/San-Leandro-cop-who-shot-Steven-Taylor-charged-15538639.php,San Leandro cop who shot Steven Taylor charged with manslaughter,,20200903-0000
/politics/article/New-party-backed-by-Quentin-Kopp-Tom-Campbell-15538733.php,New California political party battles to get on ballot,,20200903-0000
/bayarea/article/Alameda-deputy-claims-Raptors-Ujiri-making-up-15538565.php,Alameda deputy claims Raptors’ Ujiri making up story of encounter,,20200903-0000
/restaurants/article/Has-San-Francisco-icon-Tommy-s-Joynt-closed-15538038.php,Tommy’s Joynt rumors show how pandemic makes restaurant fates less clear,,20200903-0000
/news/article/Death-rate-from-COVID-19-in-prisons-twice-rate-of-15538354.php,Death rate from COVID-19 in prisons twice rate of general population,,20200903-0000
/education/article/Judge-bars-University-of-California-from-all-use-15531662.php,"Judge bars UC from all use of SAT, ACT scores in admissions",,20200903-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: More than 900 fires now scorching their...,,20200903-0000
/politics/article/Speaker-Pelosi-calls-salon-visit-a-set-up-15538247.php,"Nancy Pelosi calls salon visit a ‘setup,’ refuses to apologize",,20200903-0000
/opinion/editorials/article/Editorial-Pelosi-s-salon-visit-was-not-a-good-15538753.php,Editorial: Pelosi’s salon visit was not a good look for the speaker,,20200903-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key SF dates to know: City cleared to reopen more businesses,,20200903-0000
/business/article/San-Francisco-stands-nearly-alone-as-Bay-Area-15534913.php,San Francisco stands nearly alone as Bay Area salons reopen indoors,,20200903-0000
/business/article/SF-unveils-reopening-plan-for-schools-15531749.php,"SF unveils reopening plan for schools, businesses, churches",,20200903-0000
/california-wildfires/article/Smoke-could-linger-over-Bay-Area-for-months-even-15534852.php,"Smoke could linger over Bay Area for months, even after fires are contained",,20200903-0000
/california-wildfires/article/Crews-race-to-contain-fires-ahead-of-coming-15538611.php,Crews race to contain fires ahead of coming heatwave,,20200903-0000
/bayarea/article/Bay-Area-officials-worry-that-Labor-Day-15538637.php,Bay Area officials worry that Labor Day gatherings will spike coronavirus cases,,20200903-0000
/bayarea/article/Where-to-get-out-on-Labor-Day-weekend-15538487.php,Where to get out on Labor Day weekend,,20200903-0000
/bayarea/article/August-was-California-s-deadliest-pandemic-15534944.php,August was California’s deadliest pandemic month. See how each Bay Area county compares,,20200903-0000
/bayarea/philmatier/article/SF-city-employees-in-city-vehicles-aren-t-shy-15534347.php,SF city employees in city vehicles aren’t shy about zooming around,,20200903-0000
https://www.sfchronicle.com/california-wildfires/article/Smoke-could-linger-over-Bay-Area-for-months-even-15534852.php,Smoke,,20200903-0000
https://www.sfchronicle.com/bayarea/article/August-was-California-s-deadliest-pandemic-15534944.php,COVID Deaths,,20200903-0000
https://www.sfchronicle.com/business/article/San-Francisco-stands-nearly-alone-as-Bay-Area-15534913.php,Reopening,,20200903-0000
