,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Contra Costa surpasses 200 deaths from COVID-19,,20200921-0000
/giants/article/Giants-return-to-Oracle-for-final-playoff-push-15582438.php,Giants return to Oracle for playoff push after HR-fueled rout of A’s,,20200921-0000
/bayarea/article/Lewis-Butler-prominent-modernist-architect-to-15582310.php,"Lewis Butler, prominent modernist architect, dies at 63",,20200921-0000
/culture/article/Inside-San-Francisco-s-new-COVID-compatible-15581328.php,Inside San Francisco’s new COVID-compatible outdoor Barber Collective,,20200921-0000
/bayarea/article/S-F-s-Embarcadero-could-be-devastated-by-15578778.php,S.F.’s Embarcadero could be devastated by quakes and rising seas,,20200921-0000
/business/article/California-State-Bar-exam-delayed-amid-pandemic-15579786.php,"California State Bar exam, delayed amid pandemic, becomes contentious",,20200921-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: Yosemite shuts down, shrouded by air...",,20200921-0000
/bayarea/philmatier/article/Burglars-switch-to-homes-in-S-F-as-tourists-15579739.php,"Burglars switch to homes in S.F. as tourists, and their cars, stay away",,20200921-0000
/news/article/We-shouldn-t-be-shut-out-of-church-Large-15582294.php,Large Catholic demonstration in S.F. demands reopening,,20200921-0000
/bayarea/article/First-cases-of-flu-hit-Bay-Area-marking-start-of-15579227.php,"First cases of flu hit Bay Area, marking start of a dangerous season ahead",,20200921-0000
/business/article/I-m-so-scared-California-nail-salon-15579476.php,California nail salon workers face ruin as pandemic wears on,,20200921-0000
/bayarea/article/California-s-biggest-wildfire-scorches-834-000-15582300.php,"California’s biggest wildfire scorches 834,000 acres",,20200921-0000
/california-wildfires/article/As-California-blazes-rage-travel-nurses-fill-15581898.php,"As California blazes rage, travel nurses fill critical need at fire camps",,20200921-0000
/california-wildfires/article/Ignoring-fire-evacuation-orders-is-rampant-in-15579785.php,Ignoring fire evacuation orders is rampant in California,,20200921-0000
/49ers/annkillion/article/If-Garoppolo-is-sidelined-injury-s-full-effect-15582364.php,"If Garoppolo is sidelined, injury’s full effect won’t be felt for weeks",,20200921-0000
/49ers/article/49ers-blowout-win-over-Jets-marred-by-injuries-15582130.php,"49ers’ blowout of Jets marred by injuries to Bosa, Garoppolo, Thomas",,20200921-0000
/culture/article/A-break-from-the-doom-WindowSwap-puts-other-15578835.php,"A break from the doom, WindowSwap puts other people’s views on display",,20200921-0000
/business/networth/article/California-s-EDD-stops-taking-new-unemployment-15582177.php,California stops taking new unemployment applications until Oct. 5 as EDD retools,,20200921-0000
https://www.sfchronicle.com/news/article/We-shouldn-t-be-shut-out-of-church-Large-15582294.php,Catholics,,20200921-0000
https://www.sfchronicle.com/health/article/Wildfires-toxic-air-leaves-damage-long-after-15579741.php,Toxic Air,,20200921-0000
https://www.sfchronicle.com/bayarea/article/First-cases-of-flu-hit-Bay-Area-marking-start-of-15579227.php,Flu season,,20200921-0000
https://www.sfchronicle.com/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,Climate Change,,20200921-0000
/health/article/It-s-been-six-months-since-the-Bay-Area-15573460.php,"Coronavirus 
Coronavirus Six months of shelter-in-place: What have we learned?
Six months after the Bay Area began sheltering in place, the region finds itself in relatively familiar territory. What have we learned in this time? Patience, among other things.


By Erin Allday",,20200921-0000
/health/article/Wildfires-toxic-air-leaves-damage-long-after-15579741.php,Wildfires’ toxic air leaves damage long after smoke clears,,20200921-0000
/california-wildfires/article/Wildfires-continue-to-burn-even-as-Bay-Area-fires-15580729.php,Wildfires continue to burn even as Bay Area fires near containment,,20200921-0000
/politics/article/Gavin-Newsom-didn-t-push-Trump-over-15576149.php,Why Newsom held back from attacking Trump directly on climate change,,20200921-0000
/california-wildfires/article/At-Station-62-shelter-from-the-firestorm-15576500.php,The Siege at Station 62: How wildfires ravaged Butte County,,20200921-0000
/california-wildfires/article/North-Complex-becomes-the-fifth-largest-wildfire-15577038.php,North Complex becomes the fifth largest wildfire in state history,,20200921-0000
/bayarea/otisrtaylorjr/article/The-extreme-difficulty-of-moving-off-the-streets-15573402.php,The extreme difficulty of moving off the streets and into a home,,20200921-0000
/bayarea/heatherknight/article/SF-census-workers-say-they-were-told-the-counting-15576677.php,SF census workers say they were told the counting was done....,,20200921-0000
/49ers/ostler/article/Did-49ers-leave-their-Super-Bowl-hopes-on-the-15582216.php,Did 49ers leave their Super Bowl hopes on the field in New Jersey Sunday?,,20200921-0000
/49ers/article/49ers-Jimmy-Garoppolo-getting-X-rays-on-15582038.php,49ers’ Jimmy Garoppolo suffers high ankle sprain,,20200921-0000
/giants/article/Legendary-Bay-Area-baseball-scout-Gary-Hughes-15580993.php,Legendary Bay Area baseball scout Gary Hughes dies at 79,,20200921-0000
/athletics/article/A-s-slammed-14-2-by-Giants-AL-West-magic-15582439.php,A’s slammed 14-2 by Giants; AL West magic number still one,,20200921-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20200921-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20200921-0000
/travel/article/Yosemite-closes-due-to-smoky-air-15576097.php,Yosemite closes at least through weekend because of smoky air,,20200921-0000
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200921-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200921-0000
/sports/jenkins/article/MVP-award-eludes-Lakers-LeBron-James-but-15580715.php,"MVP award eludes Lakers’ LeBron James, but he’ll get over it",,20200921-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200921-0000
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,"Food 
Food Your complete guide to safely dining out in SF right now
While we can’t claim to have all the answers, we can at tell you what your options are to reduce your risk of coronavirus infection and keep you up to date on the ethics, obligations and deliciousness of eating out.


By Serena Dai",,20200921-0000
/restaurants/article/S-F-startup-envisions-future-where-all-15578989.php,S.F. startup envisions future where all restaurant takeout containers...,,20200921-0000
/restaurants/article/10-spacious-outdoor-restaurant-patios-in-San-15575123.php,"10 spacious outdoor restaurant patios in San Francisco, Bay Area",,20200921-0000
/food/article/SF-s-nostalgic-Toy-Boy-Dessert-Cafe-reopens-with-15577990.php,S.F.’s nostalgic Toy Boat Dessert Cafe reopens,,20200921-0000
/restaurants/article/Bay-Area-s-best-frozen-foods-from-restaurants-15573616.php,Bay Area’s best frozen foods from restaurants,,20200921-0000
/recipes/article/One-pot-braised-chicken-features-silky-15578093.php,One-pot braised chicken features silky late-summer peppers,,20200921-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200921-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200921-0000
/bayarea/article/Outbreak-in-Sonoma-County-virus-hits-13-child-15579074.php,"Outbreak in Sonoma County: Virus hits 13 child care centers, schools",,20200921-0000
/nation/article/Ginsburg-s-death-sets-up-titanic-battle-over-15581067.php,Ginsburg’s death sets up titanic battle over abortion rights,,20200921-0000
/bayarea/article/San-Franciscans-to-hold-vigil-tonight-for-Ruth-15579451.php,Hundreds mourn Ruth Bader Ginsburg in S.F.’s Castro district,,20200921-0000
/bayarea/article/Exclusive-Capt-Brett-Crozier-explains-why-he-15576933.php,Capt. Crozier explains why he sent email warning of Roosevelt outbreak,,20200921-0000
/bayarea/article/SF-eyes-resuming-limited-indoor-dining-by-end-of-15577862.php,Indoor dining might resume by month’s end in S.F.,,20200921-0000
/bayarea/article/A-city-transformed-SF-marks-6-months-of-surreal-15576255.php,A city transformed: SF marks 6 months of surreal living,,20200921-0000
/bayarea/article/Charts-show-Bay-Area-s-coronavirus-spikes-vs-15573648.php,Charts show Bay Area’s coronavirus spikes vs. biggest hot spots,,20200921-0000
/bayarea/article/Remember-the-doctor-who-kept-testing-positive-15573263.php,Remember the doctor who kept testing positive? Revisiting virus stories,,20200921-0000
/bayarea/article/Santa-Clara-County-to-fine-health-care-providers-15573184.php,Santa Clara County to fine providers if they don’t provide tests,,20200921-0000
/wine/article/The-news-is-bad-You-deserve-a-drink-15572615.php,The news is bad. You deserve a drink,,20200921-0000
/bayarea/justinphillips/article/My-dad-was-a-cop-He-says-more-Black-people-need-15572398.php,My dad was a cop. He says more Black people need to join the...,,20200921-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200921-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200921-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200921-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200921-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200921-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200921-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200921-0000
/politics/article/Kamala-Harris-Dianne-Feinstein-key-players-in-15580496.php,"Kamala Harris, Dianne Feinstein key players in fight over Ruth Bader...",,20200921-0000
/politics/article/Trump-Supreme-Court-for-a-generation-Prospect-15579727.php,Trump Supreme Court for a generation? Prospect upends 2020 campaign,,20200921-0000
/politics/article/California-Republicans-are-stuck-with-an-15580288.php,California Republicans are stuck with an unpopular Trump. Can they...,,20200921-0000
/politics/article/California-s-affirmative-action-repeal-trails-15573330.php,California’s affirmative action measure trails badly in poll,,20200921-0000
/politics/article/GOP-s-hold-on-one-of-its-few-California-House-15574764.php,GOP’s hold on one of its few California House seats may be slipping,,20200921-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200921-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200921-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200921-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200921-0000
/politics/article/As-California-burns-Biden-missing-chance-to-15562714.php,"As California burns, Biden missing chance to focus on climate...",,20200921-0000
/business/article/The-new-startup-pitch-We-re-not-Uber-15579206.php,The new startup pitch: We’re not Uber,,20200921-0000
/business/article/Federal-judge-tosses-Uber-lawsuit-challenging-AB5-15579191.php,Federal judge tosses Uber lawsuit challenging AB5,,20200921-0000
/business/networth/article/Just-mind-blowing-Despite-fires-and-virus-15576043.php,"Despite fires and virus, Bay Area home prices hit record",,20200921-0000
/business/article/California-unemployment-rate-drops-to-11-4-in-15578106.php,"Calif. unemployment rate drops to 11.4% in August, among nation’s worst",,20200921-0000
/business/article/TechCrunch-cuts-ties-with-SF-event-manager-after-15576191.php,TechCrunch cuts ties with S.F. event manager after homeless sweep,,20200921-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200921-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200921-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200921-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200921-0000
/business/article/Oracle-didn-t-get-a-prize-in-TikTok-deal-15570186.php,Oracle didn’t get a prize in TikTok deal,,20200921-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200921-0000
/culture/article/How-does-an-SF-house-with-11-roommates-navigate-15576762.php,How does an SF house with 11 roommates navigate the coronavirus?,,20200921-0000
/culture/article/A-love-letter-to-Chinatown-grandmas-and-their-15575760.php,A love letter to Chinatown grandmas and their inimitable style,,20200921-0000
/culture/article/Yoga-Tree-studios-go-into-hibernation-for-15573098.php,Bay Area Yoga Tree studios go into ‘hibernation’ for foreseeable future,,20200921-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200921-0000
/culture/article/Dear-Peter-Hartlaub-A-reader-conversation-about-15544074.php,A reader conversation about who gets left out of bike utopia,,20200921-0000
/culture/article/Zip-lines-and-inclusion-Bay-Area-kids-bright-15543835.php,Zip lines and inclusion: Bay Area kids’ bright ideas for our future,,20200921-0000
/culture/article/Anatomy-of-the-covers-The-story-of-the-15544022.php,Anatomy of the covers: The story of the Throughline’s cover illustrations,,20200921-0000
/culture/article/Conjuring-San-Francisco-s-future-Q-A-with-the-15544092.php,Conjuring SF’s future: Q&A with the Throughline cover artist,,20200921-0000
/culture/article/The-problem-of-online-dating-exposed-in-Hannah-15544033.php,Pandemic passion fades when online lovers meet ‘IRL’,,20200921-0000
/chronicle_vault/article/How-sand-dunes-became-SF-s-Golden-Gate-Park-15577843.php,"How sand dunes became S.F.’s Golden Gate Park, thanks to a clumsy horse",,20200921-0000
/chronicle_vault/article/Cliff-House-A-century-of-photos-of-the-many-15566779.php,Cliff House: A century of photos of the many lives of an SF icon,,20200921-0000
/chronicle_vault/article/How-Golden-Gate-Park-ended-up-in-the-Outside-Lands-15541522.php,How Golden Gate Park ended up in the Outside Lands,,20200921-0000
/chronicle_vault/article/When-Reagan-and-Mondale-campaigned-in-Silicon-15529211.php,When Reagan and Mondale campaigned in Silicon Valley — and Reagan won,,20200921-0000
/oursf/article/Life-beyond-coronavirus-Here-s-how-SF-15520632.php,Life beyond coronavirus? Here’s how SF rebounded after the 1918...,,20200921-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200921-0000
/opinion/article/Letters-to-the-Editor-Biden-needs-to-prioritize-15579641.php,Letters to the Editor: Biden needs to prioritize climate change,,20200921-0000
/opinion/article/Unsung-role-of-Black-men-in-lifting-Democratic-15576234.php,Unsung role of Black men in lifting Democratic Party,,20200921-0000
/opinion/article/Conflicted-over-California-s-guidance-15576299.php,Conflicted over California’s guidance,,20200921-0000
/opinion/editorials/article/Editorial-Ann-Ravel-for-California-Senate-15579260.php,Editorial: Ann Ravel for California Senate District 15,,20200921-0000
/opinion/diaz/article/Attorney-General-Barr-is-out-of-control-15579606.php,Attorney General Barr is out of control,,20200921-0000
/bayarea/williesworld/article/Willie-Brown-Dislike-for-Trump-alone-won-t-15578683.php,Willie Brown: Dislike for Trump alone won’t carry Democrats....,,20200921-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200921-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200921-0000
