,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Deja vu as tiny Paradise threatened yet again by explosive flames,,20200910-0000
/politics/article/California-grants-tax-credits-to-small-businesses-15555137.php,Calif. grants tax credits to small businesses hiring during pandemic,,20200910-0000
/bayarea/article/SF-State-to-lay-off-131-staffers-but-no-15555104.php,"SF State to lay off 131 staffers, but no faculty, after budget shortfall",,20200910-0000
/bayarea/heatherknight/article/San-Francisco-has-a-lot-riding-on-the-2020-15551313.php,SF has a lot riding on the census. Why is it struggling to count everyone?,,20200910-0000
/food/article/SF-bar-star-Thad-Vogler-permanently-closes-3-of-15554508.php,SF bar star Thad Vogler permanently closes 3 of his 4 ambitious restaurants,,20200910-0000
/outdoors/article/Fire-danger-forces-thousands-of-vacationers-from-15554589.php,Fire danger forces thousands of vacationers from Sierra campgrounds,,20200910-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus updates: Trump says he wanted to show strength, avoid panic...",,20200910-0000
/bayarea/article/Bay-Area-awakes-to-foreboding-smoke-choked-15553731.php,"‘Apocalypse on their mind’: Bay Area awakes to foreboding, orange, smoke-choked skies",,20200910-0000
/california-wildfires/article/The-day-the-sun-didn-t-come-up-People-in-15554470.php,‘The day the sun didn't rise’: Bay Area shares photos of orange sky,,20200910-0000
/california-wildfires/article/Is-it-safe-to-go-outside-under-the-Bay-Area-s-15554109.php,Is it safe to go outside under the Bay Area’s dark sky?,,20200910-0000
/bayarea/article/Feeling-panic-Paradise-residents-15555293.php,‘Feeling panic’: Paradise residents traumatized by Camp Fire flee new wildfire threat,,20200910-0000
/california-wildfires/article/Explosive-blaze-threatens-Paradise-a-town-still-15554727.php,"Explosive blaze threatens Paradise, still rebuilding after deadly Camp Fire",,20200910-0000
/california-wildfires/article/North-Coast-complex-is-now-California-s-second-15554767.php,August Complex is now California’s second largest wildfire ever,,20200910-0000
/california-wildfires/article/Fire-in-Butte-County-explodes-overnight-racing-15554313.php,"Fire in Butte County explodes overnight, racing toward Oroville",,20200910-0000
/bayarea/article/The-first-day-of-kindergarten-means-going-back-to-15551574.php,First day of kindergarten means a return to pre-K for some Bay Area kids,,20200910-0000
/bayarea/article/Kids-and-teachers-showed-up-for-first-Bay-Area-15550673.php,"Class canceled as kids, teachers show up for first school reopening day",,20200910-0000
/health/article/Here-is-the-reopening-status-for-Bay-Area-15551291.php,Here's the reopening status for Bay Area counties,,20200910-0000
/bayarea/article/In-legislative-shuffle-California-prioritizes-15551490.php,"In legislative shuffle, California prioritizes safety gear and sick leave",,20200910-0000
/business/article/Twitter-seeks-subtenants-for-its-SF-HQ-as-its-15554674.php,"Twitter seeks subtenants for its SF HQ, as its own employees stay home",,20200910-0000
/business/article/SF-Mayor-London-Breed-says-IKEA-mall-will-make-15551098.php,Mayor Breed says IKEA mall will make ‘huge difference’ for downtown,,20200910-0000
/bayarea/philmatier/article/Twin-Peaks-closed-to-traffic-to-promote-social-15551187.php,Twin Peaks closed to traffic to promote social distancing — noise and trash are results,,20200910-0000
/bayarea/philmatier/article/Oakland-seeks-a-champion-for-new-police-15551279.php,Oakland seeks a ‘champion’ for new police chief,,20200910-0000
https://www.sfchronicle.com/california-wildfires/article/New-PG-E-shut-offs-escalate-California-s-15551251.php,Shut-offs,,20200910-0000
https://www.sfchronicle.com/bayarea/article/The-first-day-of-kindergarten-means-going-back-to-15551574.php,School,,20200910-0000
https://www.sfchronicle.com/health/article/Here-is-the-reopening-status-for-Bay-Area-15551291.php,Reopening counties,,20200910-0000
https://www.sfchronicle.com/bayarea/article/Choppers-rescue-hikers-and-fire-crews-deploy-15551278.php,Wildfires,,20200910-0000
/california-wildfires/article/Whatever-anyone-can-spare-How-lightning-in-15538666.php,"Chronicle In-Depth 
Chronicle In-Depth A lightning fire, a thunderous path
It didn’t look threatening at first. But the Hennessey Fire in the LNU Lightning Complex quickly grew into a monster conflagration, blow-torching steep valleys and jagged ravines, and launching frantic evacuations....


By Matthias Gafni",,20200910-0000
/restaurants/article/7-highly-anticipated-Bay-Area-restaurants-still-15551047.php,7 highly anticipated Bay Area restaurants still opening this fall,,20200910-0000
/california-wildfires/article/New-PG-E-shut-offs-escalate-California-s-15551251.php,New PG&E shut-offs escalate record-setting wildfire season,,20200910-0000
/bayarea/article/Choppers-rescue-hikers-and-fire-crews-deploy-15551278.php,"Wildfires ravage Northern California, new evacuations ordered",,20200910-0000
/california-wildfires/article/Backcountry-hikers-escape-the-Creek-Fire-15548591.php,"Hikers caught as the Creek Fire roared to life, so they outsmarted it",,20200910-0000
/food/article/Bay-Area-farm-loses-100-000-bay-trees-in-fire-15551171.php,"Bay Area farm loses 100,000 bay trees in fire — but it's not the end...",,20200910-0000
/california-wildfires/article/Firefighters-hospitalized-as-Dolan-Fire-near-Big-15551220.php,Firefighters hospitalized as Dolan Fire near Big Sur doubles overnight,,20200910-0000
/bayarea/otisrtaylorjr/article/As-wealth-gap-grows-America-s-haves-must-step-15546861.php,"As wealth gap grows, America’s haves must step up for have-nots",,20200910-0000
/giants/article/Giants-playoff-bound-Gabe-Kapler-pressing-right-15554382.php,"Giants playoff-bound? Kapler pressing right buttons, saying right things",,20200910-0000
/sports/ostler/article/Donovan-Solano-s-breakthrough-with-Giants-15554992.php,Solano’s breakthrough with Giants something to be seen and heard,,20200910-0000
/warriors/article/Giannis-Antetokounmpo-s-future-Why-Warriors-15554301.php,Giannis Antetokounmpo’s future: Why Warriors could still have a chance,,20200910-0000
