,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Campgrounds in all California national forests closed,,20200908-0000
/bayarea/article/Suspect-arrested-in-Livermore-homicide-15548655.php,Suspect arrested in Livermore homicide,,20200908-0000
/bayarea/article/Protest-march-ties-up-traffic-on-Golden-Gate-15548341.php,Protest march ties up traffic on Golden Gate Bridge,,20200908-0000
/news/article/California-Supreme-Court-consistently-unanimous-15546836.php,"California Supreme Court consistently unanimous, even in contentious cases",,20200908-0000
/bayarea/article/One-dead-two-seriously-wounded-in-early-morning-15548114.php,"One dead, two seriously wounded in shooting in SF Excelsior district",,20200908-0000
/politics/article/Burning-man-gathering-at-SF-s-Ocean-Beach-was-15547237.php,Burning Man gathering at SF’s Ocean Beach was ‘reckless and selfish',,20200908-0000
/environment/article/Working-from-home-How-climate-change-activists-15546813.php,How climate change activists are adapting to the pandemic,,20200908-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: SF mayor closes Ocean Beach lots after...,,20200908-0000
/bayarea/article/Bay-Area-residents-brace-for-another-scorcher-15548065.php,Record heat to give way to a more ominous forecast: Dry winds,,20200908-0000
/bayarea/article/Californians-urged-to-conserve-power-as-hottest-15547200.php,When cities in Napa and Sonoma counties can expect blackouts,,20200908-0000
/business/article/People-are-fleeing-the-Bay-Area-But-they-might-15547234.php,People are fleeing the Bay Area. But they might not be gone for long,,20200908-0000
/business/networth/article/Moving-out-of-California-even-temporarily-15544724.php,Moving out of California? Here’s what you need to know about taxes,,20200908-0000
/california-wildfires/article/Backcountry-hikers-escape-the-Creek-Fire-15548591.php,These hikers got caught as Creek Fire roared to life. So they outsmarted it,,20200908-0000
/bayarea/article/Remaining-people-trapped-by-monster-Creek-Fire-15548079.php,New evacuations in Fresno County as Creek Fire keeps growing,,20200908-0000
/california-wildfires/article/We-thought-we-were-going-to-die-Survivors-15547120.php,‘We thought we were going to die’: Survivors tell harrowing tales,,20200908-0000
/bayarea/article/Essential-workers-are-keeping-a-nation-in-crisis-15526187.php,Portraits from the pandemic’s front lines,,20200908-0000
/restaurants/article/Bay-Area-s-undocumented-restaurant-workers-may-15380764.php,"Undocumented restaurant workers may need most help, get the least",,20200908-0000
/bayarea/otisrtaylorjr/article/As-wealth-gap-grows-America-s-haves-must-step-15546861.php,"As wealth gap grows, America’s haves must step up for have-nots",,20200908-0000
/bayarea/philmatier/article/Don-t-be-surprised-if-there-are-more-guilty-15544029.php,Don’t be surprised if there are more guilty pleas soon in SF’s corruption scandal,,20200908-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-residents-brace-for-another-scorcher-15548065.php,Dry winds,,20200908-0000
https://www.sfchronicle.com/bayarea/article/Protest-march-ties-up-traffic-on-Golden-Gate-15548341.php,Protest,,20200908-0000
https://www.sfchronicle.com/restaurants/article/So-you-love-a-restaurant-Are-you-morally-15540895.php,Takeout,,20200908-0000
https://www.sfchronicle.com/california-wildfires/article/Backcountry-hikers-escape-the-Creek-Fire-15548591.php,Creek Fire,,20200908-0000
https://www.sfchronicle.com/food/article/A-s-outfielder-Mark-Canha-s-foodie-Instagram-15531063.php,Mark Canha,,20200908-0000
/california-wildfires/article/Whatever-anyone-can-spare-How-lightning-in-15538666.php,"Chronicle In-Depth 
Chronicle In-Depth A lightning fire, a thunderous path
It didn’t look threatening at first. But the Hennessey Fire in the LNU Lightning Complex quickly grew into a monster conflagration, blow-torching steep valleys and jagged ravines, and launching frantic evacuations....


By Matthias Gafni",,20200908-0000
/food/article/A-s-outfielder-Mark-Canha-s-foodie-Instagram-15531063.php,A’s Mark Canha on his unlikely turn as a Bay Area food influencer,,20200908-0000
/bayarea/article/High-winds-expected-to-increase-fire-dangers-15546593.php,Blackouts avoided as Californians sizzling in heat conserve power,,20200908-0000
/california-wildfires/article/1-000-people-trapped-near-reservoir-by-15545989.php,Helicopters rescue 200 trapped by fast-moving Creek Fire,,20200908-0000
/california-wildfires/article/Fire-season-roared-into-California-this-year-15543357.php,How much worse will California's fire season get?,,20200908-0000
/california-wildfires/article/LNU-SCU-wildfires-skyrocket-into-top-3-largest-15508881.php,Three recent wildfires now among top 4 largest in state's history,,20200908-0000
/health/article/Why-is-air-quality-data-for-the-Bay-Area-so-15538940.php,Why is air quality data for the Bay Area so confusing?,,20200908-0000
/bayarea/otisrtaylorjr/article/Inmate-firefighters-let-them-keep-doing-this-15538874.php,Inmate firefighters — let them keep doing this vital job,,20200908-0000
/bayarea/heatherknight/article/Tenderloin-tents-are-now-rare-Open-air-drug-15544410.php,Tenderloin tents are now rare. Open-air drug dealing is still...,,20200908-0000
/bayarea/philmatier/article/Stylists-say-Pelosi-s-hair-salon-visit-not-a-15544194.php,Stylists say Pelosi’s hair salon visit not a one-off —...,,20200908-0000
/49ers/article/49ers-Kentavius-Street-opens-up-about-tough-15548673.php,49ers’ Kentavius Street opens up about tough road in NFL,,20200908-0000
/giants/article/Giants-scratch-Evan-Longoria-Pablo-Sandoval-gets-15548335.php,Giants’ Evan Longoria shelved; Pablo Sandoval gets first 2020 start at...,,20200908-0000
/giants/article/Drew-Smyly-ready-to-join-Giants-roster-with-15548491.php,"Drew Smyly almost ready to rejoin Giants; with crowded rotation,...",,20200908-0000
/athletics/article/A-s-shut-down-A-J-Puk-again-with-shoulder-issue-15548587.php,A’s shut down A.J. Puk again with shoulder issue,,20200908-0000
/athletics/article/A-s-Matt-Chapman-out-with-hip-tendinitis-not-a-15548549.php,"A’s Matt Chapman out with hip tendinitis, not a candidate yet for...",,20200908-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200908-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200908-0000
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200908-0000
/california-wildfires/article/Big-Basin-Redwoods-park-heavily-damaged-by-fire-15534281.php,Big Basin Redwoods park will stay closed for at least a year,,20200908-0000
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200908-0000
/sports/article/Remembering-Tom-Seaver-master-technician-The-15543931.php,"Remembering Tom Seaver, master technician: ‘The perfect...",,20200908-0000
/49ers/annkillion/article/Goodell-s-message-to-49ers-fans-NFL-15545588.php,"Goodell’s message to 49ers fans, NFL spectators: You don’t...",,20200908-0000
/athletics/ostler/article/Heat-is-on-the-A-s-who-get-El-Ni-o-d-on-a-15547195.php,"Heat is on the A’s, who get El Niño’d on a sad and...",,20200908-0000
/food/article/How-to-safely-host-a-small-gathering-during-15540881.php,How to safely host a small gathering during coronavirus,,20200908-0000
/food/article/11-San-Francisco-and-Bay-Area-restaurants-15540897.php,11 Bay Area restaurants offering prime picnic options,,20200908-0000
/restaurants/article/So-you-love-a-restaurant-Are-you-morally-15540895.php,So you love a restaurant. Are you morally obligated to buy takeout?,,20200908-0000
/food/article/One-of-the-Bay-Area-s-pandemic-born-food-pop-ups-15541332.php,Bay Area pandemic-born food pop-up shut down for illegal operation,,20200908-0000
/restaurants/article/Has-San-Francisco-icon-Tommy-s-Joynt-closed-15538038.php,Tommy’s Joynt rumors show how pandemic makes restaurant fates less clear,,20200908-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200908-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200908-0000
/bayarea/article/Bold-SF-waterfront-proposal-on-controversial-15544444.php,Bold S.F. waterfront proposal on controversial site: 850 homes anD...,,20200908-0000
/bayarea/article/What-next-Scorching-temperatures-add-to-15544158.php,What next? Scorching temperatures add to region’s woes,,20200908-0000
/bayarea/nativeson/article/SF-restaurants-taking-it-to-the-streets-to-serve-15544896.php,SF restaurants taking it to the streets to serve diners,,20200908-0000
/bayarea/article/California-Rx-State-may-dive-into-generic-drug-15544638.php,California Rx: State may dive into generic drug market,,20200908-0000
/health/article/Here-s-how-many-coronavirus-cases-have-been-15544635.php,Here’s how many COVID cases have been linked with child care centers,,20200908-0000
/health/article/The-pandemic-is-a-matter-of-life-and-death-15544546.php,Election politics is turning pandemic into a matter of opinion,,20200908-0000
/business/article/San-Francisco-stands-nearly-alone-as-Bay-Area-15534913.php,SF stands nearly alone as Bay Area salons reopen indoors,,20200908-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key SF dates to know: City cleared to reopen more businesses,,20200908-0000
/bayarea/article/Is-it-safe-to-fly-With-SFO-and-Bay-Area-airports-15544682.php,Is it safe to fly? Here’s how to mitigate risk,,20200908-0000
/wine/article/Some-of-Napa-s-oldest-Cabernet-vines-destroyed-in-15543565.php,Some of Napa’s oldest Cabernet vines destroyed in Hennessey...,,20200908-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200908-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200908-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200908-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200908-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200908-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200908-0000
