,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Breed urges resilience as SF hospitalizations rise — ‘We’re not out of the woods’,,20200916-0000
/business/article/Marin-County-gets-reopening-nod-from-California-15569826.php,Marin County gets reopening nod from California to shift into red,,20200916-0000
/bayarea/article/ACLU-sues-Palo-Alto-over-residents-only-park-15569645.php,ACLU sues Palo Alto over residents-only park,,20200916-0000
/business/article/SF-retail-woes-spark-lease-disputes-calls-for-15569864.php,"SF retail woes spark lease disputes, calls for government action",,20200916-0000
/news/article/San-Leandro-cop-who-killed-man-in-Walmart-held-in-15569304.php,San Leandro cop who killed man in Walmart held in custody after arraignment,,20200916-0000
/politics/article/Newsom-backs-reform-for-California-s-15569045.php,"Newsom backs reform for Proposition 13, opposes tax-the-rich plans",,20200916-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Bay Area hopes to inhale as breezes chase...,,20200916-0000
/politics/article/Kamala-Harris-sounds-climate-change-alarm-from-15570029.php,Kamala Harris sounds climate change alarm from ruins of California fires,,20200916-0000
/politics/article/California-s-prison-firefighters-face-grueling-15567113.php,Prison firefighters face challenge like never before in historic fire...,,20200916-0000
/bayarea/article/Trick-or-treating-is-strongly-discouraged-Bay-15569438.php,"'Trick-or-treating strongly discouraged,' health officials say",,20200916-0000
/bayarea/article/Hunger-rises-in-Bay-Area-as-pandemic-lingers-15567449.php,Hunger rises in Bay Area as pandemic lingers,,20200916-0000
/bayarea/article/Bay-Area-coronavirus-cases-drop-significantly-15566885.php,Bay Area coronavirus cases drop significantly from peak of summer surge,,20200916-0000
/health/article/COVID-deaths-among-young-people-Minorities-hit-15568827.php,COVID deaths among young people: Diverse communities hit hardest,,20200916-0000
/california-wildfires/article/Yes-the-Bay-Area-just-suffered-some-of-its-15567137.php,Charts show how Bay Area suffered worst-ever air quality days,,20200916-0000
/california-wildfires/article/Bay-Area-air-quality-improves-but-smoke-to-15568785.php,"Bay Area air quality improves, but smoke to linger for days",,20200916-0000
/california-wildfires/article/See-West-Coast-wildfire-smoke-get-sucked-into-a-15565759.php,See smoke get sucked into a cyclone over the Pacific Ocean,,20200916-0000
/business/networth/article/Running-out-of-California-unemployment-benefits-15569831.php,Running out of California unemployment benefits? Here’s what comes next,,20200916-0000
/bayarea/article/If-Harry-Potter-and-Fred-Flintstone-designed-a-15566939.php,"If Harry Potter and Fred Flintstone designed a building, it might look like this",,20200916-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower Lia Ditton arrives in Hawaii",,20200916-0000
https://www.sfchronicle.com/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Skiing,,20200916-0000
https://www.sfchronicle.com/chronicle_vault/article/Cliff-House-A-century-of-photos-of-the-many-15566779.php,Cliff House,,20200916-0000
https://www.sfchronicle.com/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,Climate change,,20200916-0000
/california-wildfires/article/Drama-in-the-Sierra-Inside-the-Creek-Fire-rescue-15561072.php,"California Wildfires 
California Wildfires Inside the mission to save hundreds of people trapped by the Creek Fire
Hundreds of Labor Day revelers were trapped in Sierra National Forest as the Creek Fire devoured tens of thousands of acres. An air rescue was ruled too dangerous. But a helicopter crew was already on the way.


By Lizzie Johnson",,20200916-0000
/bayarea/article/Cooler-temperatures-shifting-winds-could-help-15563889.php,"Cooler conditions, shifting winds could help clear out smoky air",,20200916-0000
/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,"Is climate change worsening fires, or poor forest management? Both,...",,20200916-0000
/bayarea/article/They-should-have-just-gotten-out-of-there-15564417.php,Family presumed dead stayed as North Complex fires neared,,20200916-0000
/politics/article/This-is-a-climate-damn-emergency-15560711.php,"‘This is a climate damn emergency,’ California’s Gavin Newsom says",,20200916-0000
/bayarea/otisrtaylorjr/article/Litany-of-complaints-describes-how-police-15559987.php,"In Vallejo, police encounters often turn violent",,20200916-0000
/bayarea/heatherknight/article/San-Francisco-lets-just-one-person-stop-15561164.php,San Francisco lets just one person delay eco-friendly projects...,,20200916-0000
/bayarea/philmatier/article/Unlikely-endorsement-Oakland-officers-union-15560419.php,Unlikely endorsement: Oakland officers union endorses...,,20200916-0000
/giants/article/Giants-flying-home-as-smoke-forces-postponement-15569552.php,Giants-Mariners series shifted to SF as smoke causes postponement,,20200916-0000
/warriors/article/Eric-Paschall-becomes-Warriors-1st-All-Rookie-15569846.php,Paschall: Warriors’ 1st All-Rookie 1st Team selection since '13,,20200916-0000
/athletics/article/A-s-Matt-Chapman-looking-at-four-months-15569973.php,A’s Matt Chapman looking at four months’ recovery time after hip...,,20200916-0000
/49ers/article/49ers-add-Mohamed-Sanu-to-depleted-wide-receiver-15569959.php,49ers add Mohamed Sanu to depleted wide receiver corps,,20200916-0000
/sports/jenkins/article/Word-to-the-Warriors-Don-t-sacrifice-Klay-to-15569545.php,Word to the Warriors: Don’t sacrifice Klay to get Giannis,,20200916-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20200916-0000
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200916-0000
/outdoors/article/Fire-danger-forces-thousands-of-vacationers-from-15554589.php,Fire danger forces thousands of vacationers from Sierra campgrounds,,20200916-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200916-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200916-0000
/athletics/jenkins/article/Losing-Matt-Chapman-is-crushing-but-A-s-World-15562600.php,"Losing Matt Chapman is crushing, but A’s World Series...",,20200916-0000
/49ers/annkillion/article/NFL-s-treatment-of-Kaepernick-and-Aldon-Smith-a-15566507.php,NFL’s treatment of Colin Kaepernick and Aldon Smith a...,,20200916-0000
/49ers/ostler/article/49ers-Garoppolo-has-another-fourth-quarter-to-15564320.php,49ers’ Jimmy Garoppolo has another fourth quarter to forget...,,20200916-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200916-0000
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,"Food 
Food Your complete guide to safely dining out in SF right now
While we can’t claim to have all the answers, we can at tell you what your options are to reduce your risk of coronavirus infection and keep you up to date on the ethics, obligations and deliciousness of eating out.


By Serena Dai",,20200916-0000
/food/article/A-Palestinian-food-pop-up-was-shut-down-for-15558018.php,A food pop-up was shut down. Here's what its chef has to say,,20200916-0000
/restaurants/article/Extinction-event-for-restaurants-15562772.php,‘Extinction event for restaurants’ anticipated as loan money runs out,,20200916-0000
/food/article/Upscale-Indian-restaurant-Dosa-closes-last-15566567.php,Upscale Indian restaurant Dosa closes last remaining SF location,,20200916-0000
/wine/article/Trump-visa-restrictions-add-another-obstacle-to-15558335.php,Trump visa restrictions add obstacle to California winery harvest season,,20200916-0000
/food/article/Ukraine-dumplings-spreads-that-flaunt-flavor-and-15558513.php,"Ukraine dumplings, spreads that flaunt flavor and upend tradition",,20200916-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200916-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200916-0000
/business/article/San-Francisco-businesses-shuttered-for-months-15566831.php,SF businesses shuttered for months reopen to eager customers,,20200916-0000
/bayarea/article/BART-gets-1-2-billion-from-feds-to-add-more-15567066.php,BART gets $1.2 billion from feds to add more trains in Transbay Tube,,20200916-0000
/crime/article/Progressive-DAs-form-new-alliance-to-combat-15569007.php,Progressive DAs form new alliance to combat ‘tough-on-crime’ orgs,,20200916-0000
/crime/article/CHP-launches-investigation-after-officer-drove-15568989.php,CHP launches investigation after officer drove patrol car through crowd,,20200916-0000
/bayarea/article/SF-schools-still-closed-but-city-gives-800-kids-15566694.php,"SF schools still closed, but city gives 800 kids a place to learn",,20200916-0000
/bayarea/article/SF-to-open-indoor-hair-and-nail-salons-gyms-and-15558344.php,"SF to open indoor hair and nail salons, gyms and hotels next week",,20200916-0000
/education/article/Bay-Area-elementary-schools-are-starting-to-15555446.php,Elementary schools starting to reopen. Here’s where each county stands,,20200916-0000
