,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Trump says CDC chief ‘incorrect’ on when vaccine will come to general public,,20200917-0000
/bayarea/article/Man-charged-after-police-say-he-tried-to-set-15573283.php,Man charged after police say he tried to set people on fire in Berkeley,,20200917-0000
/bayarea/article/Santa-Clara-County-to-fine-health-care-providers-15573184.php,Santa Clara Co. to fine health providers for not providing virus testing,,20200917-0000
/nation/article/Court-ruling-denies-workers-the-right-to-claw-15573090.php,"Public employees who leave a union can’t claw back dues, court rules",,20200917-0000
/bayarea/article/Firefighters-battle-5-alarm-blaze-in-Oakland-s-15572007.php,5-alarm blaze in Oakland scorches Chinatown building,,20200917-0000
/health/article/Could-your-phone-indicate-whether-you-ve-been-15570109.php,Could your phone indicate whether you’ve been exposed to coronavirus?,,20200917-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: It’s time for Bay Area to breathe again...,,20200917-0000
/california-wildfires/article/It-s-been-a-crazy-month-Bay-Area-15572655.php,‘It’s been a crazy month:’ Bay Area breathing easier as air quality improves,,20200917-0000
/california-wildfires/article/Yes-the-Bay-Area-just-suffered-some-of-its-15567137.php,Charts show how Bay Area suffered worst-ever air quality days,,20200917-0000
/bayarea/article/Smoke-from-West-Coast-wildfires-blows-into-East-15570429.php,Smoke from West Coast wildfires blows into East Coast cities,,20200917-0000
/california-wildfires/article/Bay-Area-firefighters-struggle-to-save-others-15573060.php,What happens when a Bay Area firefighter's own house goes up in flames?,,20200917-0000
/health/article/No-end-in-sight-California-firefighters-15570170.php,"Calif. firefighters battle exhaustion, heat, pandemic in historic season",,20200917-0000
/wine/article/The-seemingly-impossible-an-artisanal-bottle-of-15572198.php,The seemingly impossible: an artisanal bottle of California wine for $10,,20200917-0000
/bayarea/heatherknight/article/A-good-start-SF-officials-say-15570158.php,SF officials say they’ll work to reduce frivolous appeals of needed transit projects,,20200917-0000
/culture/article/Yoga-Tree-studios-go-into-hibernation-for-15573098.php,Yoga Tree studios go into ‘hibernation’ for foreseeable future,,20200917-0000
/bayarea/justinphillips/article/My-dad-was-a-cop-He-says-more-Black-people-need-15572398.php,My dad was a cop. He says more Black people need to join the police,,20200917-0000
https://www.sfchronicle.com/business/article/Oracle-didn-t-get-a-prize-in-TikTok-deal-15570186.php,TikTok,,20200917-0000
https://www.sfchronicle.com/politics/article/Kamala-Harris-sounds-climate-change-alarm-from-15570029.php,Harris,,20200917-0000
https://www.sfchronicle.com/warriors/article/Pac-12-coming-under-more-pressure-to-begin-15572451.php,Pac-12,,20200917-0000
https://www.sfchronicle.com/business/networth/article/Running-out-of-California-unemployment-benefits-15569831.php,Unemployment,,20200917-0000
/business/article/Pandemic-perk-Bay-Area-companies-increasing-15573012.php,Bay Area companies increasing mental health help for remote workers,,20200917-0000
/politics/article/California-s-prison-firefighters-face-grueling-15567113.php,California’s prison firefighters face grueling toil like never before,,20200917-0000
/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,"Is climate change worsening fires, or poor forest management?",,20200917-0000
/politics/article/Kamala-Harris-sounds-climate-change-alarm-from-15570029.php,Harris sounds climate change alarm: ‘This is not a partisan issue’,,20200917-0000
/california-wildfires/article/Six-ways-California-can-reduce-dangerous-wildfires-15523261.php,Six ways California can reduce dangerous wildfires,,20200917-0000
/california-wildfires/article/See-West-Coast-wildfire-smoke-get-sucked-into-a-15565759.php,See wildfire smoke get sucked into a cyclone over the Pacific Ocean,,20200917-0000
/bayarea/otisrtaylorjr/article/Litany-of-complaints-describes-how-police-15559987.php,"In Vallejo, police encounters often turn violent",,20200917-0000
/bayarea/philmatier/article/Muni-getting-new-rider-information-system-at-89-15570164.php,"Muni getting new rider-information system at $89 million,...",,20200917-0000
/sports/ostler/article/New-sports-rule-Just-do-the-right-thing-15573054.php,New sports rule: Just do the right thing,,20200917-0000
/warriors/article/Pac-12-coming-under-more-pressure-to-begin-15572451.php,"Pac-12 remains a holdout, but Newsom says ‘they can resume football’",,20200917-0000
/athletics/article/A-s-Liam-Hendriks-battles-altitude-to-save-win-15573240.php,A’s Liam Hendriks battles altitude to save win over Rockies,,20200917-0000
/athletics/article/A-s-finally-top-Rockies-to-end-tough-stretch-of-15573119.php,A’s finally top Rockies to end tough stretch of 16 games in 13 days,,20200917-0000
/athletics/article/A-s-2021-spring-training-schedule-announced-15572388.php,A’s 2021 spring training schedule announced; here’s the full slate,,20200917-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20200917-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20200917-0000
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200917-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200917-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200917-0000
/sports/jenkins/article/Word-to-the-Warriors-Don-t-sacrifice-Klay-to-15569545.php,Word to the Warriors: Don’t sacrifice Klay to get Giannis,,20200917-0000
/49ers/annkillion/article/NFL-s-treatment-of-Kaepernick-and-Aldon-Smith-a-15566507.php,NFL’s treatment of Colin Kaepernick and Aldon Smith a...,,20200917-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200917-0000
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,"Food 
Food Your complete guide to safely dining out in SF right now
While we can’t claim to have all the answers, we can at tell you what your options are to reduce your risk of coronavirus infection and keep you up to date on the ethics, obligations and deliciousness of eating out.


By Serena Dai",,20200917-0000
/food/article/CoCo-Noir-a-Black-owned-wine-bar-and-shop-is-15572436.php,Oakland's new wine bar celebrates underrepresented backgrounds,,20200917-0000
/food/article/Northern-Iranian-pop-up-Komaaj-lands-San-15572302.php,Iranian pop-up Komaaj debuts its herb-packed fare in a new SF cafe,,20200917-0000
