,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Newsom promises 2-week system freeze will produce faster unemployment checks,,20200922-0000
/california-wildfires/article/Belmont-residents-evacuated-as-vegetation-fire-15585154.php,Belmont residents evacuated as vegetation fire threatens homes,,20200922-0000
/politics/article/S-F-hotel-Oakland-college-dorm-to-be-converted-15585076.php,"S.F. hotel, Oakland college dorm to be converted to housing for homeless",,20200922-0000
/news/article/Survival-of-Affordable-Care-Act-may-depend-on-15585023.php,Survival of ACA may depend on speed of confirming new Supreme Court justice,,20200922-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key SF dates to know: City reopens more indoor businesses,,20200922-0000
/business/networth/article/California-s-EDD-stops-taking-new-unemployment-15582177.php,California stops taking new unemployment applications until Oct. 5,,20200922-0000
/bayarea/article/S-F-human-resources-manager-resigns-after-15584958.php,HR manager resigns after allegedly forging discrimination settlement,,20200922-0000
/bayarea/article/CDC-removes-new-guidance-on-aerosol-transmission-15585125.php,"CDC removes new guidance on airborne coronavirus transmission, alarming experts",,20200922-0000
/bayarea/article/First-cases-of-flu-hit-Bay-Area-marking-start-of-15579227.php,"First cases of flu hit Bay Area, marking start of a dangerous season",,20200922-0000
/bayarea/article/Pandemic-is-hurting-our-mental-health-Bay-Area-15576480.php,Coping with pandemic: How to draw your mental health road map,,20200922-0000
/49ers/annkillion/article/49ers-shouldn-t-ask-what-could-go-wrong-next-15584997.php,49ers shouldn’t ask what could go wrong next because they might find out,,20200922-0000
/49ers/annkillion/article/If-Garoppolo-is-sidelined-injury-s-full-effect-15582364.php,"If Garoppolo is sidelined, injury’s full effect won’t be felt for weeks",,20200922-0000
/49ers/article/Not-all-49ers-were-upset-about-MetLife-s-new-15584382.php,Not all 49ers were upset about MetLife’s new turf field,,20200922-0000
/bayarea/article/Bay-Area-air-clear-this-week-but-haze-smoke-15584980.php,"Bay Area air: clear this week, but haze, smoke could return by Friday",,20200922-0000
/california-wildfires/article/A-miserable-month-of-bad-Bay-area-air-quality-15582682.php,A miserable month of bad air quality: See charts showing the impact,,20200922-0000
/bayarea/philmatier/article/Burglars-switch-to-homes-in-S-F-as-tourists-15579739.php,"Burglars switch to homes in S.F. as tourists, and their cars, stay away",,20200922-0000
/politics/article/California-s-Proposition-24-would-protect-15582105.php,California's Prop. 24 would protect data-privacy law from being weakened in Legislature,,20200922-0000
/bayarea/article/S-F-school-board-candidates-face-tough-pandemic-15579213.php,S.F. school board candidates face tough pandemic choices and budget shortfalls,,20200922-0000
https://www.sfchronicle.com/49ers/ostler/article/Did-49ers-leave-their-Super-Bowl-hopes-on-the-15582216.php,49ers,,20200922-0000
https://www.sfchronicle.com/travel/article/Hard-hit-California-hotels-are-turning-rooms-into-15579210.php,Hotels,,20200922-0000
https://www.sfchronicle.com/food/article/New-S-F-cocktail-delivery-service-aims-to-take-15579172.php,Cocktail delivery,,20200922-0000
/california-wildfires/article/At-Station-62-shelter-from-the-firestorm-15576500.php,"California Wildfires 
California Wildfires The Siege at Station 62
A small firehouse in rural Butte County became a field hospital last week, the latest marker of how horrific wildfires have become in California.


By Lizzie Johnson",,20200922-0000
/restaurants/article/S-F-startup-envisions-future-where-all-15578989.php,Startup envisions future where all takeout containers are reusable,,20200922-0000
