,text,notes,date
/bayarea/article/Bold-SF-waterfront-proposal-on-controversial-15544444.php,"Bold SF waterfront proposal: 850 homes, floating pool",,20200907-0000
/business/article/Agreement-signed-to-sell-SF-s-Monster-in-the-15544467.php,Agreement signed to sell SF’s ‘Monster in the Mission’ site,,20200907-0000
/culture/article/Zip-lines-and-inclusion-Bay-Area-kids-bright-15543835.php,Zip lines and inclusion: Bay Area kids’ bright ideas for our future,,20200907-0000
/culture/article/The-problem-of-online-dating-exposed-in-Hannah-15544033.php,Pandemic passion fades when online lovers meet ‘IRL’: Short fiction...,,20200907-0000
/culture/article/Conjuring-San-Francisco-s-future-Q-A-with-the-15544092.php,Conjuring SF’s future: Q&A with the Throughline cover artist,,20200907-0000
/business/networth/article/Moving-out-of-California-even-temporarily-15544724.php,"Moving out of California, even temporarily? Here’s what you need to know about taxes",,20200907-0000
/bayarea/philmatier/article/Don-t-be-surprised-if-there-are-more-guilty-15544029.php,Don’t be surprised if there are more guilty pleas soon in SF’s corruption scandal,,20200907-0000
https://www.sfchronicle.com/bayarea/philmatier/article/Stylists-say-Pelosi-s-hair-salon-visit-not-a-15544194.php,Pelosi,,20200907-0000
https://www.sfchronicle.com/culture/article/Throughline-readers-weigh-in-on-the-Bay-Area-s-15544120.php,Post-Pandemic,,20200907-0000
/culture/article/Throughline-readers-weigh-in-on-the-Bay-Area-s-15544120.php,Throughline readers weigh in on the Bay Area’s post-pandemic future,,20200907-0000
/california-wildfires/article/LNU-SCU-wildfires-skyrocket-into-top-3-largest-15508881.php,Three recent wildfires now among top 4 largest in sate's history,,20200907-0000
/california-wildfires/article/Fire-season-roared-into-California-this-year-15543357.php,How much worse will California's fire season get?,,20200907-0000
/wine/article/Some-of-Napa-s-oldest-Cabernet-vines-destroyed-in-15543565.php,Some of Napa’s oldest Cabernet vines destroyed in Hennessey Fire,,20200907-0000
/health/article/Why-is-air-quality-data-for-the-Bay-Area-so-15538940.php,Why is air quality data for the Bay Area so confusing?,,20200907-0000
/california-wildfires/article/Nothing-to-burn-Fire-hardened-homes-in-15538904.php,Fire-hardened homes in Wine Country give peace of mind to owners,,20200907-0000
/bayarea/otisrtaylorjr/article/Inmate-firefighters-let-them-keep-doing-this-15538874.php,Inmate firefighters — let them keep doing this vital job,,20200907-0000
/athletics/article/A-s-Astros-set-for-important-five-game-series-15547117.php,"A’s, Astros set for important five-game series at Coliseum",,20200907-0000
/49ers/article/Dee-Ford-latest-49er-to-restructure-contract-Why-15547054.php,Dee Ford latest 49er to restructure contract; Why not Jimmy Garoppolo?,,20200907-0000
/athletics/article/A-s-third-baseman-Matt-Chapman-leaves-game-with-15547006.php,A’s third baseman Matt Chapman leaves game with right hip strain,,20200907-0000
/giants/article/Samardzija-s-Giants-tenure-ending-quietly-with-15546917.php,"Samardzija’s Giants tenure ending quietly, with no firm plans for IL...",,20200907-0000
/athletics/article/Marcus-Semien-progressing-might-return-to-A-s-15546796.php,"A’s Marcus Semien progressing, might return to lineup",,20200907-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200907-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200907-0000
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200907-0000
/california-wildfires/article/Big-Basin-Redwoods-park-heavily-damaged-by-fire-15534281.php,Big Basin Redwoods park will stay closed for at least a year,,20200907-0000
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200907-0000
/sports/article/Remembering-Tom-Seaver-master-technician-The-15543931.php,"Remembering Tom Seaver, master technician: ‘The perfect...",,20200907-0000
/49ers/annkillion/article/Goodell-s-message-to-49ers-fans-NFL-15545588.php,"Goodell’s message to 49ers fans, NFL spectators: You don’t...",,20200907-0000
/sports/article/Could-Jackie-Robinson-get-a-job-today-Not-so-15545716.php,"Could Jackie Robinson get a job today? Not so fast, Colin...",,20200907-0000
/food/article/How-to-safely-host-a-small-gathering-during-15540881.php,How to safely host a small gathering during coronavirus,,20200907-0000
/food/article/11-San-Francisco-and-Bay-Area-restaurants-15540897.php,11 Bay Area restaurants offering prime picnic options,,20200907-0000
/restaurants/article/So-you-love-a-restaurant-Are-you-morally-15540895.php,So you love a restaurant. Are you morally obligated to buy takeout?,,20200907-0000
/food/article/One-of-the-Bay-Area-s-pandemic-born-food-pop-ups-15541332.php,Bay Area pandemic-born food pop-up shut down for illegal operation,,20200907-0000
/restaurants/article/Has-San-Francisco-icon-Tommy-s-Joynt-closed-15538038.php,Tommy’s Joynt rumors show how pandemic makes restaurant fates less clear,,20200907-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200907-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200907-0000
/health/article/Bay-Area-experts-fear-Trump-prodding-will-yield-15545314.php,Bay Area experts fear Trump prodding will yield subpar vaccine,,20200907-0000
/bayarea/article/Marin-County-gets-state-nod-to-reopen-more-15544628.php,Marin County gets state nod to reopen more businesses and services,,20200907-0000
/business/article/San-Francisco-stands-nearly-alone-as-Bay-Area-15534913.php,San Francisco stands nearly alone as Bay Area salons reopen indoors,,20200907-0000
/news/article/Death-rate-from-COVID-19-in-prisons-twice-rate-of-15538354.php,Death rate from COVID-19 in prisons twice rate of general population,,20200907-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key SF dates to know: City cleared to reopen more businesses,,20200907-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200907-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200907-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200907-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200907-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200907-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200907-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200907-0000
/politics/article/How-California-s-most-pressing-problems-fell-15544211.php,How California’s most pressing problems fell victim to infighting,,20200907-0000
/politics/article/Swing-voters-in-battleground-states-don-t-care-15541728.php,Swing voters in battleground states don’t care about Pelosi’s hair,,20200907-0000
/politics/article/Hair-salon-owner-denies-Nancy-Pelosi-was-set-up-15540658.php,Hair salon owner denies House Speaker Nancy Pelosi was set up,,20200907-0000
/politics/article/GOP-looks-to-score-points-in-California-House-15538429.php,GOP looks to score points in CA House races on ‘defund police' issue,,20200907-0000
/politics/article/New-party-backed-by-Quentin-Kopp-Tom-Campbell-15538733.php,"New party backed by Kopp, Campbell battles to get on 2022 ballot",,20200907-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200907-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200907-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200907-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200907-0000
/politics/article/Trump-s-law-and-order-Ignoring-facts-as-15535043.php,Trump’s ‘law and order’: Ignoring facts as he plays to...,,20200907-0000
/politics/article/Does-2020-s-tumultuous-mix-of-disaster-15524859.php,"Chronicle In-Depth 
Chronicle In-Depth Understanding 2020: A year to forget — or seize?
Does the mix of disaster, disease, racial tension and political divisions make this a year to forget — or one to be seized for motivating us to repair our fractured world?


By Rachel Swan",,20200907-0000
/business/article/Lyft-says-it-could-leave-California-if-drivers-15545719.php,Lyft says it could leave California if drivers become employees,,20200907-0000
/business/article/Bill-requiring-diverse-boards-in-California-could-15544746.php,Bill requiring diverse boards in California could have broader impact,,20200907-0000
/business/article/Newsom-signs-bill-exempting-dozens-of-jobs-from-15544311.php,Newsom signs bill exempting dozens of jobs from AB5 rules for...,,20200907-0000
/business/article/Bay-Area-startups-connect-families-teachers-for-15544289.php,"Startups connect families, teachers for coronavirus pods amid huge demand",,20200907-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200907-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200907-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200907-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200907-0000
/business/article/TikTok-Instagram-are-making-manipulated-videos-15536130.php,"TikTok, Instagram are making manipulated videos easier to accept",,20200907-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200907-0000
/columnists/article/Working-from-home-changes-perspective-15541100.php,Working from home changes perspective,,20200907-0000
/travel/article/7-funky-Bay-Area-lodging-spots-open-during-15475797.php,6 funky Bay Area lodging spots open during coronavirus,,20200907-0000
/culture/article/SF-Chinatown-has-always-adapted-To-survive-the-15520348.php,To survive the pandemic SF Chinatown has to adapt — again,,20200907-0000
/culture/article/Could-the-coronavirus-pandemic-change-education-15520612.php,Could the pandemic change education for the better?,,20200907-0000
/bayarea/article/The-pandemic-has-shrunk-children-s-worlds-15500539.php,The pandemic has shrunk children’s worlds,,20200907-0000
/culture/article/A-post-pandemic-Bay-Area-concern-Who-will-be-15520623.php,"Post-pandemic, who will be left to shape our communities?",,20200907-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200907-0000
/culture/article/The-future-is-past-A-wrap-up-conversation-with-15544281.php,Conversation with the editors and designer of the Throughline,,20200907-0000
/culture/article/We-need-workers-to-stay-home-when-they-re-ill-15520595.php,We need workers to stay home when they’re ill,,20200907-0000
/culture/article/Dear-Peter-Hartlaub-A-reader-conversation-about-15544074.php,A reader conversation about who gets left out of bike utopia,,20200907-0000
/culture/article/Anatomy-of-the-covers-The-story-of-the-15544022.php,Anatomy of the covers: The story of the Throughline’s cover illustrations,,20200907-0000
/culture/article/Zoom-weddings-are-a-pandemic-necessity-They-re-15520555.php,Zoom weddings are a pandemic necessity. They’re also here to stay,,20200907-0000
/chronicle_vault/article/How-Golden-Gate-Park-ended-up-in-the-Outside-Lands-15541522.php,How Golden Gate Park ended up in the Outside Lands,,20200907-0000
/chronicle_vault/article/When-Reagan-and-Mondale-campaigned-in-Silicon-15529211.php,When Reagan and Mondale campaigned in Silicon Valley — and Reagan won,,20200907-0000
/oursf/article/Life-beyond-coronavirus-Here-s-how-SF-15520632.php,Life beyond coronavirus? Here’s how SF rebounded after the 1918...,,20200907-0000
/chronicle_vault/article/Aileen-Hernandez-Gloria-Steinem-and-the-ERA-15511355.php,"Aileen Hernandez, Gloria Steinem and the ERA: Historic photos of women...",,20200907-0000
/chronicle_vault/article/Much-more-than-a-sob-sister-San-15504931.php,Much more than a ‘sob sister’ — San Francisco reporter was one of...,,20200907-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200907-0000
/opinion/article/Meditating-on-Prop-13-15545573.php,Meditating on Prop. 13,,20200907-0000
/opinion/editorials/article/Editorial-Vote-yes-on-Prop-16-to-restore-15544595.php,Editorial: Vote yes on Prop. 16 to restore affirmative action,,20200907-0000
/opinion/editorials/article/Editorial-Vote-no-on-Prop-23-a-rehash-of-ugly-15544239.php,"Editorial: Vote no on Prop. 23, a rehash of ugly labor dispute with...",,20200907-0000
/opinion/openforum/article/Sierra-Club-s-president-Why-we-must-confront-15542014.php,Sierra Club’s president: Why we must confront our past,,20200907-0000
/opinion/editorials/article/Editorial-Trump-tells-supporters-to-vote-early-15541847.php,Editorial: Trump tells supporters to vote early and vote often,,20200907-0000
/opinion/diaz/article/It-s-too-late-for-2020-but-Electoral-College-15544907.php,"It’s too late for 2020, but Electoral College must go",,20200907-0000
/bayarea/williesworld/article/Willie-Brown-Burning-and-looting-in-the-name-of-15523349.php,Willie Brown: Burning and looting in the name of justice will...,,20200907-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200907-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200907-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: ABC camera crew escapes; southern part of Yosemite prepares for Creek Fire warning,,20200907-0030
/athletics/article/A-s-lose-5-3-to-Padres-as-Matt-Chapman-exits-15547091.php,A’s lose 5-3 to Padres as Matt Chapman exits mid-game,,20200907-0030
/giants/article/Giants-hit-three-homers-to-beat-Diamondbacks-15547076.php,"Giants hit 3 homers to beat D’backs again, close within a game of .500",,20200907-0030
/local/earthquakes/quake-alerts/article/Magnitude-3-4-earthquake-strikes-San-Leandro-15546771.php,Magnitude 3.4 earthquake strikes San Leandro,,20200907-0030
/bayarea/article/High-winds-expected-to-increase-fire-dangers-15546593.php,High winds expected to increase fire dangers,,20200907-0030
/bayarea/philmatier/article/Stylists-say-Pelosi-s-hair-salon-visit-not-a-15544194.php,Phil Matier: Stylists say Pelosi’s hair salon visit not a one-off,,20200907-0030
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: SF mayor closes Ocean Beach lots after...,,20200907-0030
/california-wildfires/article/We-thought-we-were-going-to-die-Survivors-15547120.php,Survivors tell harrowing tales of explosive Creek Fire,,20200907-0030
/california-wildfires/article/1-000-people-trapped-near-reservoir-by-15545989.php,Helicopters rescue 200 trapped by fast-moving Creek Fire,,20200907-0030
/business/article/PG-E-could-shut-off-power-Tuesday-and-Wednesday-15545739.php,PG&E could shut off power next week in parts of Bay Area amid fire threat,,20200907-0030
/bayarea/article/Long-fought-nurse-practitioner-independence-bill-15544661.php,Long-fought nurse practitioner independence bill heads to Newsom,,20200907-0030
/health/article/Here-s-how-many-coronavirus-cases-have-been-15544635.php,Here’s how many COVID cases have been linked with child care centers,,20200907-0030
/health/article/The-pandemic-is-a-matter-of-life-and-death-15544546.php,"Pandemic is a matter of life, death. Politics is turning it into opinion",,20200907-0030
/bayarea/article/Is-it-safe-to-fly-With-SFO-and-Bay-Area-airports-15544682.php,Is it safe to fly? Here’s how to mitigate risk,,20200907-0030
/business/article/IKEA-to-play-integral-role-in-SF-s-15543977.php,"IKEA may anchor new SF mall, a pandemic boost for a hard-hit downtown",,20200907-0030
/bayarea/heatherknight/article/Tenderloin-tents-are-now-rare-Open-air-drug-15544410.php,Column: Open-air drug dealing is still all too common in the Tenderloin,,20200907-0030
/bayarea/article/Bold-SF-waterfront-proposal-on-controversial-15544444.php,"Bold SF waterfront proposal: 850 homes, floating pool",,20200907-0030
/business/article/Agreement-signed-to-sell-SF-s-Monster-in-the-15544467.php,Agreement signed to sell SF’s ‘Monster in the Mission’ site,,20200907-0030
/culture/article/Zip-lines-and-inclusion-Bay-Area-kids-bright-15543835.php,Zip lines and inclusion: Bay Area kids’ bright ideas for our future,,20200907-0030
/culture/article/The-problem-of-online-dating-exposed-in-Hannah-15544033.php,Pandemic passion fades when online lovers meet ‘IRL’: Short fiction...,,20200907-0030
/culture/article/Conjuring-San-Francisco-s-future-Q-A-with-the-15544092.php,Conjuring SF’s future: Q&A with the Throughline cover artist,,20200907-0030
/business/networth/article/Moving-out-of-California-even-temporarily-15544724.php,"Moving out of California, even temporarily? Here’s what you need to know about taxes",,20200907-0030
/bayarea/philmatier/article/Don-t-be-surprised-if-there-are-more-guilty-15544029.php,Don’t be surprised if there are more guilty pleas soon in SF’s corruption scandal,,20200907-0030
https://www.sfchronicle.com/bayarea/philmatier/article/Stylists-say-Pelosi-s-hair-salon-visit-not-a-15544194.php,Pelosi,,20200907-0030
https://www.sfchronicle.com/culture/article/Throughline-readers-weigh-in-on-the-Bay-Area-s-15544120.php,Post-Pandemic,,20200907-0030
/culture/article/Throughline-readers-weigh-in-on-the-Bay-Area-s-15544120.php,Throughline readers weigh in on the Bay Area’s post-pandemic future,,20200907-0030
/california-wildfires/article/LNU-SCU-wildfires-skyrocket-into-top-3-largest-15508881.php,Three recent wildfires now among top 4 largest in state's history,,20200907-0030
/california-wildfires/article/Fire-season-roared-into-California-this-year-15543357.php,How much worse will California's fire season get?,,20200907-0030
/wine/article/Some-of-Napa-s-oldest-Cabernet-vines-destroyed-in-15543565.php,Some of Napa’s oldest Cabernet vines destroyed in Hennessey Fire,,20200907-0030
/health/article/Why-is-air-quality-data-for-the-Bay-Area-so-15538940.php,Why is air quality data for the Bay Area so confusing?,,20200907-0030
/california-wildfires/article/Nothing-to-burn-Fire-hardened-homes-in-15538904.php,Fire-hardened homes in Wine Country give peace of mind to owners,,20200907-0030
/bayarea/otisrtaylorjr/article/Inmate-firefighters-let-them-keep-doing-this-15538874.php,Inmate firefighters — let them keep doing this vital job,,20200907-0030
/athletics/article/A-s-Astros-set-for-important-five-game-series-15547117.php,"A’s, Astros set for important five-game series at Coliseum",,20200907-0030
/49ers/article/Dee-Ford-latest-49er-to-restructure-contract-Why-15547054.php,Dee Ford latest 49er to restructure contract; Why not Jimmy Garoppolo?,,20200907-0030
/athletics/article/A-s-third-baseman-Matt-Chapman-leaves-game-with-15547006.php,A’s third baseman Matt Chapman leaves game with right hip strain,,20200907-0030
/giants/article/Samardzija-s-Giants-tenure-ending-quietly-with-15546917.php,"Samardzija’s Giants tenure ending quietly, with no firm plans for IL...",,20200907-0030
/athletics/article/Marcus-Semien-progressing-might-return-to-A-s-15546796.php,"A’s Marcus Semien progressing, might return to lineup",,20200907-0030
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200907-0030
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200907-0030
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200907-0030
/california-wildfires/article/Big-Basin-Redwoods-park-heavily-damaged-by-fire-15534281.php,Big Basin Redwoods park will stay closed for at least a year,,20200907-0030
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200907-0030
/sports/article/Remembering-Tom-Seaver-master-technician-The-15543931.php,"Remembering Tom Seaver, master technician: ‘The perfect...",,20200907-0030
/49ers/annkillion/article/Goodell-s-message-to-49ers-fans-NFL-15545588.php,"Goodell’s message to 49ers fans, NFL spectators: You don’t...",,20200907-0030
/sports/article/Could-Jackie-Robinson-get-a-job-today-Not-so-15545716.php,"Could Jackie Robinson get a job today? Not so fast, Colin...",,20200907-0030
/food/article/How-to-safely-host-a-small-gathering-during-15540881.php,How to safely host a small gathering during coronavirus,,20200907-0030
/food/article/11-San-Francisco-and-Bay-Area-restaurants-15540897.php,11 Bay Area restaurants offering prime picnic options,,20200907-0030
/restaurants/article/So-you-love-a-restaurant-Are-you-morally-15540895.php,So you love a restaurant. Are you morally obligated to buy takeout?,,20200907-0030
/food/article/One-of-the-Bay-Area-s-pandemic-born-food-pop-ups-15541332.php,Bay Area pandemic-born food pop-up shut down for illegal operation,,20200907-0030
/restaurants/article/Has-San-Francisco-icon-Tommy-s-Joynt-closed-15538038.php,Tommy’s Joynt rumors show how pandemic makes restaurant fates less clear,,20200907-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200907-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200907-0030
/health/article/Bay-Area-experts-fear-Trump-prodding-will-yield-15545314.php,Bay Area experts fear Trump prodding will yield subpar vaccine,,20200907-0030
/bayarea/article/Marin-County-gets-state-nod-to-reopen-more-15544628.php,Marin County gets state nod to reopen more businesses and services,,20200907-0030
/business/article/San-Francisco-stands-nearly-alone-as-Bay-Area-15534913.php,San Francisco stands nearly alone as Bay Area salons reopen indoors,,20200907-0030
/news/article/Death-rate-from-COVID-19-in-prisons-twice-rate-of-15538354.php,Death rate from COVID-19 in prisons twice rate of general population,,20200907-0030
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key SF dates to know: City cleared to reopen more businesses,,20200907-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200907-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200907-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200907-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200907-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200907-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200907-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200907-0030
/politics/article/How-California-s-most-pressing-problems-fell-15544211.php,How California’s most pressing problems fell victim to infighting,,20200907-0030
/politics/article/Swing-voters-in-battleground-states-don-t-care-15541728.php,Swing voters in battleground states don’t care about Pelosi’s hair,,20200907-0030
/politics/article/Hair-salon-owner-denies-Nancy-Pelosi-was-set-up-15540658.php,Hair salon owner denies House Speaker Nancy Pelosi was set up,,20200907-0030
/politics/article/GOP-looks-to-score-points-in-California-House-15538429.php,GOP looks to score points in CA House races on ‘defund police' issue,,20200907-0030
/politics/article/New-party-backed-by-Quentin-Kopp-Tom-Campbell-15538733.php,"New party backed by Kopp, Campbell battles to get on 2022 ballot",,20200907-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200907-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200907-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200907-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200907-0030
/politics/article/Trump-s-law-and-order-Ignoring-facts-as-15535043.php,Trump’s ‘law and order’: Ignoring facts as he plays to...,,20200907-0030
/politics/article/Does-2020-s-tumultuous-mix-of-disaster-15524859.php,"Chronicle In-Depth 
Chronicle In-Depth Understanding 2020: A year to forget — or seize?
Does the mix of disaster, disease, racial tension and political divisions make this a year to forget — or one to be seized for motivating us to repair our fractured world?


By Rachel Swan",,20200907-0030
/business/article/Lyft-says-it-could-leave-California-if-drivers-15545719.php,Lyft says it could leave California if drivers become employees,,20200907-0030
/business/article/Bill-requiring-diverse-boards-in-California-could-15544746.php,Bill requiring diverse boards in California could have broader impact,,20200907-0030
/business/article/Newsom-signs-bill-exempting-dozens-of-jobs-from-15544311.php,Newsom signs bill exempting dozens of jobs from AB5 rules for...,,20200907-0030
/business/article/Bay-Area-startups-connect-families-teachers-for-15544289.php,"Startups connect families, teachers for coronavirus pods amid huge demand",,20200907-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200907-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200907-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200907-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200907-0030
/business/article/TikTok-Instagram-are-making-manipulated-videos-15536130.php,"TikTok, Instagram are making manipulated videos easier to accept",,20200907-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200907-0030
/columnists/article/Working-from-home-changes-perspective-15541100.php,Working from home changes perspective,,20200907-0030
/travel/article/7-funky-Bay-Area-lodging-spots-open-during-15475797.php,6 funky Bay Area lodging spots open during coronavirus,,20200907-0030
/culture/article/SF-Chinatown-has-always-adapted-To-survive-the-15520348.php,To survive the pandemic SF Chinatown has to adapt — again,,20200907-0030
