,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Alameda County record highest daily death toll, now will allow indoor haircuts",,20200904-0000
/bayarea/article/Three-SF-supervisors-environmental-groups-seek-15541719.php,"3 SF supes, environmental groups seek ouster of health official after Chronicle investigation",,20200904-0000
/business/article/Juul-plans-more-layoffs-and-may-exit-more-foreign-15541514.php,Juul plans more layoffs and may exit more foreign markets,,20200904-0000
/nation/article/Trump-lawyers-double-down-on-excluding-15541295.php,Trump lawyers press to exclude undocumented immigrants from census,,20200904-0000
/crime/article/State-halts-operations-at-San-Quentin-dental-15541575.php,"State halts operations at San Quentin dental clinic, citing COVID-19",,20200904-0000
/crime/article/Gun-violence-leaves-2-dead-in-Vallejo-overnight-15541333.php,Gun violence leaves 2 dead in Vallejo overnight,,20200904-0000
/food/article/One-of-the-Bay-Area-s-pandemic-born-food-pop-ups-15541332.php,Pandemic-born Emeryville food pop-up shut down for illegal operation,,20200904-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Fire teams in North Bay secure...,,20200904-0000
/bayarea/article/Bay-Area-temps-could-hit-113-over-Labor-Day-15541695.php,Bay Area temps could hit 113 over holiday weekend amid ‘dangerous’ heat wave,,20200904-0000
/bayarea/article/California-power-grid-operator-asks-people-to-15540659.php,"As heat wave looms, state asks people to conserve electricity this weekend",,20200904-0000
/bayarea/article/Bay-Area-officials-worry-that-Labor-Day-15538637.php,Bay Area officials worry that Labor Day gatherings will spike virus cases,,20200904-0000
/politics/article/Hair-salon-owner-denies-Nancy-Pelosi-was-set-up-15540658.php,Hair salon owner denies Nancy Pelosi was set up,,20200904-0000
/politics/article/Speaker-Pelosi-calls-salon-visit-a-set-up-15538247.php,"Nancy Pelosi calls salon visit a ‘setup,’ refuses to apologize",,20200904-0000
/opinion/editorials/article/Editorial-Pelosi-s-salon-visit-was-not-a-good-15538753.php,Editorial: Pelosi’s salon visit was not a good look for the speaker,,20200904-0000
/bayarea/article/Whatever-anyone-can-spare-How-lightning-in-15538666.php,How a 5-acre fire exploded into the disastrous LNU Lightning Complex,,20200904-0000
/california-wildfires/article/Vacaville-fire-survivors-start-long-messy-15541655.php,"Vacaville fire survivors start long, messy process of rebuilding",,20200904-0000
/health/article/Why-is-air-quality-data-for-the-Bay-Area-so-15538940.php,Why is air quality data for the Bay Area so confusing?,,20200904-0000
/business/article/Alameda-County-malls-indoor-hair-salons-can-open-15541630.php,"Alameda County malls, indoor hair salons can open on Friday",,20200904-0000
/opinion/article/Enjoying-Black-culture-but-not-calls-for-social-15540128.php,"Enjoying Black culture, but not calls for social justice? That’s white entitlement",,20200904-0000
https://www.sfchronicle.com/politics/article/Speaker-Pelosi-calls-salon-visit-a-set-up-15538247.php,Pelosi,,20200904-0000
https://www.sfchronicle.com/health/article/Why-is-air-quality-data-for-the-Bay-Area-so-15538940.php,Air Quality,,20200904-0000
https://www.sfchronicle.com/bayarea/article/Some-Bay-Area-counties-could-progress-to-red-15538808.php,Reopening,,20200904-0000
https://www.sfchronicle.com/bayarea/article/Whatever-anyone-can-spare-How-lightning-in-15538666.php,Fires,,20200904-0000
https://www.sfchronicle.com/bayarea/article/Where-to-get-out-on-Labor-Day-weekend-15538487.php,Labor Day,,20200904-0000
/bayarea/article/Where-to-get-out-on-Labor-Day-weekend-15538487.php,"Outdoors 
Outdoors Where to go outdoors in Northern California for Labor Day weekend
As the holiday weekend nears, concerns about smoke, fire and COVID-19 have put vacationers on edge. Here’s an update on conditions at popular destinations across the Bay Area and Northern California.


By Tom Stienstra",,20200904-0000
/california-wildfires/article/Here-s-the-earliest-the-SCU-LNU-and-CZU-15528500.php,Here's when the Bay Area’s biggest fires could be contained,,20200904-0000
/california-wildfires/article/Nothing-to-burn-Fire-hardened-homes-in-15538904.php,Fire-hardened homes in Wine Country give peace of mind to owners,,20200904-0000
/california-wildfires/article/Heartbreaking-Sonoma-County-homes-rebuilt-15538947.php,Rebuilt Sonoma County homes could be just as vulnerable to flames,,20200904-0000
/business/networth/article/Regulator-urges-California-insurers-to-provide-15540787.php,Regulator urges insurers to provide more coverage to wildfire evacuees,,20200904-0000
/california-wildfires/article/Crews-race-to-contain-fires-ahead-of-coming-15538611.php,Crews race to contain fires ahead of coming heat wave,,20200904-0000
/bayarea/otisrtaylorjr/article/Inmate-firefighters-let-them-keep-doing-this-15538874.php,Inmate firefighters — let them keep doing this vital job,,20200904-0000
/bayarea/heatherknight/article/SF-playgrounds-and-schools-can-t-open-All-day-15528834.php,SF playgrounds and schools can’t open. All-day kid clubs...,,20200904-0000
/bayarea/philmatier/article/SF-city-employees-in-city-vehicles-aren-t-shy-15534347.php,SF city employees in city vehicles aren’t shy about zooming...,,20200904-0000
/athletics/article/A-s-Mailbag-Who-s-Oakland-s-MVP-What-are-15541773.php,A’s Mailbag: Who’s Oakland’s MVP? What are the plans with Semien?,,20200904-0000
/giants/article/Playoffs-within-reach-for-Giants-Kapler-15541448.php,"Playoffs within reach for Giants, Kapler optimistic about final 22 games",,20200904-0000
/athletics/article/A-s-Daniel-Mengden-placed-on-COVID-19-injured-15540776.php,A’s put Mengden on COVID-19 injured list; details on exposure unclear,,20200904-0000
/warriors/article/Warriors-consultant-Steve-Nash-leaves-for-Nets-15540558.php,Warriors consultant Steve Nash leaves for Nets’ head-coaching job,,20200904-0000
/49ers/article/49ers-oft-injured-Jason-Verrett-out-with-15540587.php,49ers cornerback Jason Verrett out with hamstring injury,,20200904-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200904-0000
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200904-0000
/california-wildfires/article/Big-Basin-Redwoods-park-heavily-damaged-by-fire-15534281.php,Big Basin Redwoods park will stay closed for at least a year,,20200904-0000
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200904-0000
/bayarea/article/Pacifica-surfers-have-close-encounter-with-great-15517426.php,Pacifica surfers have close encounter with great white shark,,20200904-0000
/sports/jenkins/article/Giants-race-could-be-the-only-one-worth-15533459.php,Giants’ ‘race’ could be the only one worth following in...,,20200904-0000
