,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area buyers propel record home prices during pandemic,,20200918-0000
/crime/article/SF-corruption-scandal-widens-Two-business-15576435.php,SF corruption scandal: Two business leaders charged with bribing City Hall official,,20200918-0000
/bayarea/article/Half-of-BART-police-use-of-force-incidents-were-15576294.php,Report: Half of BART police use of force incidents were against Black men,,20200918-0000
/business/article/TechCrunch-cuts-ties-with-SF-event-manager-after-15576191.php,TechCrunch cuts ties with SF event manager after homeless sweep,,20200918-0000
/bayarea/article/Fire-engulfs-Armenian-church-offices-in-SF-15576197.php,Fire engulfs Armenian church offices in SF,,20200918-0000
/education/article/UC-s-national-labs-suspend-diversity-training-15575382.php,UC labs suspend diversity training after Trump administration order,,20200918-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Yosemite closes due to smoke-darkened skies,,20200918-0000
/business/networth/article/Just-mind-blowing-Despite-fires-and-virus-15576043.php,"‘Just mind-blowing’: Despite fires and virus, Bay Area home prices hit record",,20200918-0000
/california-wildfires/article/Berry-Creek-fire-prevention-project-from-2018-15576130.php,Berry Creek fire-prevention project from 2018 stymied by red tape,,20200918-0000
/california-wildfires/article/Two-more-victims-of-North-Complex-fire-ID-d-as-15575129.php,Two more victims of North Complex fire ID’d as fires continue to burn,,20200918-0000
/california-wildfires/article/The-fires-are-coming-for-you-These-15573476.php,These Californians found Oregon no longer an escape,,20200918-0000
/california-wildfires/article/Bay-Area-firefighters-struggle-to-save-others-15573060.php,Calif. firefighters losing their own houses while battling to save others,,20200918-0000
/bayarea/article/Remember-the-doctor-who-kept-testing-positive-15573263.php,Remember the doctor who kept testing positive? Revisiting coronavirus stories,,20200918-0000
/bayarea/article/A-city-transformed-SF-marks-6-months-of-surreal-15576255.php,A city transformed: SF marks 6 months of surreal living,,20200918-0000
/bayarea/article/Charts-show-Bay-Area-s-coronavirus-spikes-vs-15573648.php,Charts show Bay Area spikes vs. biggest hot spots,,20200918-0000
/health/article/It-s-been-six-months-since-the-Bay-Area-15573460.php,What has Bay Area learned after six months sheltered in place?,,20200918-0000
/travel/article/Yosemite-closes-due-to-smoky-air-15576097.php,Yosemite closes due to smoky air,,20200918-0000
/bayarea/article/Will-the-cleaner-Bay-Area-air-last-through-the-15575664.php,Will cleaner Bay Area air last through the weekend? Here’s what we know,,20200918-0000
/bayarea/article/SF-private-schools-inch-closer-to-reopening-but-15576381.php,"SF private schools closer to reopening, public schools might not return until January",,20200918-0000
/bayarea/article/Veterans-get-chance-to-build-new-apartments-on-15576281.php,Veterans get chance to build new apartments on Treasure Island that veterans will live in,,20200918-0000
https://www.sfchronicle.com/bayarea/article/Caltrain-funding-measure-on-the-ballot-offers-15573363.php,Caltrain,,20200918-0000
https://preview.cmf.sfchronicle.com/giants/article/Giants-Yastrzemski-leaves-game-against-15575943.php,Giants,,20200918-0000
https://www.sfchronicle.com/bayarea/article/Will-the-cleaner-Bay-Area-air-last-through-the-15575664.php,Air quality,,20200918-0000
