,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: California hospitalizations fall below 3,500",,20200906-0000
/crime/article/Hit-and-run-that-killed-pedestrian-near-Concord-15545861.php,Fatal hit-and-run near Concord being investigated as a homicide,,20200906-0000
/bayarea/article/San-Jose-pedestrian-struck-and-killed-by-ambulance-15545596.php,San Jose pedestrian struck and killed by ambulance,,20200906-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives great white shark attack in Shelter Cove,,20200906-0000
/bayarea/nativeson/article/SF-restaurants-taking-it-to-the-streets-to-serve-15544896.php,Carl Nolte: SF restaurants taking it to the streets to serve diners,,20200906-0000
/bayarea/article/One-injuried-in-early-morning-swim-center-fire-in-15545519.php,One injured in early morning swim center fire in Martinez,,20200906-0000
/food/article/How-to-safely-host-a-small-gathering-during-15540881.php,How to safely host a small gathering during coronavirus,,20200906-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Creek Fire causes evacuations in eastern...,,20200906-0000
/business/article/PG-E-could-shut-off-power-Tuesday-and-Wednesday-15545739.php,"PG&E could shut off power Tuesday, Wednesday in parts of Bay Area as fire threat looms",,20200906-0000
/bayarea/article/Labor-Day-weekend-weather-in-Bay-Area-hot-very-15545435.php,Miserably hot Labor Day weekend followed by fire weather watch,,20200906-0000
/bayarea/article/What-next-Scorching-temperatures-add-to-15544158.php,What next? Scorching temperatures add to region’s woes,,20200906-0000
/bayarea/article/California-power-grid-operator-asks-people-to-15540659.php,Californians asked to conserve energy as holiday heat wave looms,,20200906-0000
/bayarea/article/The-heat-is-on-this-weekend-here-s-where-to-15543964.php,The heat is on this weekend — here’s where to go to keep cool,,20200906-0000
/health/article/Here-s-how-many-coronavirus-cases-have-been-15544635.php,Here’s how many COVID cases have been linked with child care centers,,20200906-0000
/health/article/The-pandemic-is-a-matter-of-life-and-death-15544546.php,"Pandemic is a matter of life, death. Politics is turning it into opinion",,20200906-0000
/health/article/Bay-Area-experts-fear-Trump-prodding-will-yield-15545314.php,Experts fear Trump prodding will yield subpar COVID vaccine,,20200906-0000
/bayarea/article/Is-it-safe-to-fly-With-SFO-and-Bay-Area-airports-15544682.php,Is it safe to fly? Here’s how to mitigate risk,,20200906-0000
/business/article/IKEA-to-play-integral-role-in-SF-s-15543977.php,"IKEA may anchor new SF mall, a pandemic boost for a hard-hit downtown",,20200906-0000
/bayarea/article/Bold-SF-waterfront-proposal-on-controversial-15544444.php,"Bold SF waterfront proposal: 850 homes, floating pool",,20200906-0000
/business/article/Agreement-signed-to-sell-SF-s-Monster-in-the-15544467.php,Agreement signed to sell SF’s ‘Monster in the Mission’ site,,20200906-0000
/business/networth/article/Moving-out-of-California-even-temporarily-15544724.php,"Moving out of California, even temporarily? Here’s what you need to know about taxes",,20200906-0000
/business/article/Lyft-says-it-could-leave-California-if-drivers-15545719.php,Lyft says it could leave California if drivers become employees,,20200906-0000
/business/article/Newsom-signs-bill-exempting-dozens-of-jobs-from-15544311.php,Newsom signs bill exempting dozens of jobs from AB5 rules,,20200906-0000
/bayarea/heatherknight/article/Tenderloin-tents-are-now-rare-Open-air-drug-15544410.php,Tenderloin tents are now rare. Open-air drug dealing is still all too common,,20200906-0000
https://www.sfchronicle.com/bayarea/article/Is-it-safe-to-fly-With-SFO-and-Bay-Area-airports-15544682.php,Airports,,20200906-0000
https://www.sfchronicle.com/bayarea/article/The-heat-is-on-this-weekend-here-s-where-to-15543964.php,Heat Wave,,20200906-0000
https://www.sfchronicle.com/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,Dining Out,,20200906-0000
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,Your complete guide to dining out in SF right now,,20200906-0000
/california-wildfires/article/LNU-SCU-wildfires-skyrocket-into-top-3-largest-15508881.php,Three recent wildfires now among top 4 largest in sate's history,,20200906-0000
/california-wildfires/article/Fire-season-roared-into-California-this-year-15543357.php,How much worse will California's fire season get?,,20200906-0000
/wine/article/Some-of-Napa-s-oldest-Cabernet-vines-destroyed-in-15543565.php,Some of Napa’s oldest Cabernet vines destroyed in Hennessey Fire,,20200906-0000
/health/article/Why-is-air-quality-data-for-the-Bay-Area-so-15538940.php,Why is air quality data for the Bay Area so confusing?,,20200906-0000
/california-wildfires/article/Nothing-to-burn-Fire-hardened-homes-in-15538904.php,Fire-hardened homes in Wine Country give peace of mind to owners,,20200906-0000
/bayarea/otisrtaylorjr/article/Inmate-firefighters-let-them-keep-doing-this-15538874.php,Inmate firefighters — let them keep doing this vital job,,20200906-0000
/bayarea/philmatier/article/SF-city-employees-in-city-vehicles-aren-t-shy-15534347.php,SF city employees in city vehicles aren’t shy about zooming...,,20200906-0000
/sports/article/Matt-Olson-leads-A-s-surge-in-8-4-win-over-15545827.php,Matt Olson leads A’s surge in 8-4 win over Padres,,20200906-0000
/49ers/article/Cuts-are-complete-The-49ers-initial-53-man-15545783.php,Cuts are complete: The 49ers’ initial ... 52-man roster,,20200906-0000
/sports/article/Cade-Cowell-16-is-Earthquakes-youngest-15545747.php,"Cade Cowell, 16, is Earthquakes’ youngest goalscorer ever",,20200906-0000
/49ers/annkillion/article/Goodell-s-message-to-49ers-fans-NFL-15545588.php,"Goodell’s message to 49ers fans, NFL spectators: You don’t matter",,20200906-0000
/sports/article/Could-Jackie-Robinson-get-a-job-today-Not-so-15545716.php,"Could Jackie Robinson get a job today? Not so fast, Colin Kaepernick...",,20200906-0000
/bayarea/article/Avian-botulism-kills-40-000-birds-threatens-15533028.php,"Avian botulism kills 40,000 birds, threatens millions more",,20200906-0000
/outdoors/article/Inside-Klamath-Refuge-s-Duck-Hospital-15533029.php,"Inside Klamath Refuge’s ‘Duck Hospital’: Crews save 2,000 birds",,20200906-0000
/california-wildfires/article/Big-Basin-Redwoods-park-heavily-damaged-by-fire-15534281.php,Big Basin Redwoods park will stay closed for at least a year,,20200906-0000
/bayarea/article/Another-scuffle-over-Point-Reyes-elk-population-15532010.php,New scuffle over Point Reyes elk population — this time over water supply,,20200906-0000
/bayarea/article/Pacifica-surfers-have-close-encounter-with-great-15517426.php,Pacifica surfers have close encounter with great white shark,,20200906-0000
/sports/article/Remembering-Tom-Seaver-master-technician-The-15543931.php,"Remembering Tom Seaver, master technician: ‘The perfect...",,20200906-0000
/food/article/11-San-Francisco-and-Bay-Area-restaurants-15540897.php,11 Bay Area restaurants offering prime picnic options,,20200906-0000
/restaurants/article/So-you-love-a-restaurant-Are-you-morally-15540895.php,So you love a restaurant. Are you morally obligated to buy takeout?,,20200906-0000
/food/article/One-of-the-Bay-Area-s-pandemic-born-food-pop-ups-15541332.php,Bay Area pandemic-born food pop-up shut down for illegal operation,,20200906-0000
/restaurants/article/Has-San-Francisco-icon-Tommy-s-Joynt-closed-15538038.php,Tommy’s Joynt rumors show how pandemic makes restaurant fates less clear,,20200906-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200906-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200906-0000
/bayarea/article/Bay-Area-counties-are-poised-to-reopen-again-15544265.php,Counties are poised to reopen again. Have they learned from mistakes?,,20200906-0000
/bayarea/article/Under-pressure-from-relatives-San-Francisco-15544392.php,"Under pressure from relatives, SF allows outdoor nursing home visits",,20200906-0000
/bayarea/article/Chabot-Space-Center-s-black-hole-Money-gap-15541872.php,Chabot Space Center’s black hole: Money gap prompts auction,,20200906-0000
/bayarea/article/Three-SF-supervisors-environmental-groups-seek-15541719.php,"Three SF supervisors, environmental groups seek ouster of health...",,20200906-0000
/bayarea/article/Bay-Area-housing-to-get-1-billion-investment-15540325.php,Bay Area housing to get $1B investment from union pension fund,,20200906-0000
/bayarea/article/Marin-County-gets-state-nod-to-reopen-more-15544628.php,Marin County gets state nod to reopen more businesses and services,,20200906-0000
/business/article/San-Francisco-stands-nearly-alone-as-Bay-Area-15534913.php,San Francisco stands nearly alone as Bay Area salons reopen indoors,,20200906-0000
/news/article/Death-rate-from-COVID-19-in-prisons-twice-rate-of-15538354.php,Death rate from COVID-19 in prisons twice rate of general population,,20200906-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key SF dates to know: City cleared to reopen more businesses,,20200906-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200906-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200906-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200906-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200906-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200906-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200906-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200906-0000
/politics/article/How-California-s-most-pressing-problems-fell-15544211.php,How California’s most pressing problems fell victim to Legislature’s...,,20200906-0000
/politics/article/Swing-voters-in-battleground-states-don-t-care-15541728.php,Swing voters in battleground states don’t care about Pelosi’s hair,,20200906-0000
/politics/article/Hair-salon-owner-denies-Nancy-Pelosi-was-set-up-15540658.php,Hair salon owner denies House Speaker Nancy Pelosi was set up,,20200906-0000
/politics/article/GOP-looks-to-score-points-in-California-House-15538429.php,GOP looks to score points in CA House races on ‘defund police' issue,,20200906-0000
/politics/article/New-party-backed-by-Quentin-Kopp-Tom-Campbell-15538733.php,"New party backed by Kopp, Campbell battles to get on 2022 ballot",,20200906-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200906-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200906-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200906-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200906-0000
/politics/article/Trump-s-law-and-order-Ignoring-facts-as-15535043.php,Trump’s ‘law and order’: Ignoring facts as he plays to...,,20200906-0000
/politics/article/Does-2020-s-tumultuous-mix-of-disaster-15524859.php,"Chronicle In-Depth 
Chronicle In-Depth Understanding 2020: A year to forget — or seize?
Does the mix of disaster, disease, racial tension and political divisions make this a year to forget — or one to be seized for motivating us to repair our fractured world?


By Rachel Swan",,20200906-0000
