,text,notes,date
/news/article/Supreme-Court-Justice-Ruth-Bader-Ginsburg-dies-at-15579237.php,Supreme Court Justice Ruth Bader Ginsburg dies at 87,,20200919-0000
/business/article/Federal-judge-tosses-Uber-lawsuit-challenging-AB5-15579191.php,Federal judge tosses Uber lawsuit challenging AB5,,20200919-0000
/bayarea/article/Federal-judge-rules-Berkeley-can-t-require-15578987.php,Judge rules Berkeley can’t require extra radiation warning on cell phones,,20200919-0000
/food/article/SF-s-nostalgic-Toy-Boy-Dessert-Cafe-reopens-with-15577990.php,S.F.'s Toy Boat Dessert Cafe reopens with baked goods from Jane,,20200919-0000
/business/networth/article/Just-mind-blowing-Despite-fires-and-virus-15576043.php,"Despite fires and virus, Bay Area home prices hit record",,20200919-0000
/crime/article/SF-corruption-scandal-widens-Two-business-15576435.php,S.F. corruption scandal: Two business leaders charged with bribing official,,20200919-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Outbreak hits 13 child care centers, schools...",,20200919-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: Yosemite shuts down, shrouded by air...",,20200919-0000
/bayarea/article/S-F-s-Embarcadero-could-be-devastated-by-15578778.php,"S.F.’s Embarcadero could be devastated by earthquakes and rising seas, study warns",,20200919-0000
/bayarea/article/Will-the-cleaner-Bay-Area-air-last-through-the-15575664.php,Will the cleaner Bay Area air last through the weekend? Here’s what we...,,20200919-0000
/travel/article/Yosemite-closes-due-to-smoky-air-15576097.php,Yosemite closes at least through weekend because of smoky air,,20200919-0000
/bayarea/article/Outbreak-in-Sonoma-County-virus-hits-13-child-15579074.php,"Outbreak in Sonoma County: Virus hits 13 child care centers, schools",,20200919-0000
/bayarea/article/SF-eyes-resuming-limited-indoor-dining-by-end-of-15577862.php,Indoor dining may resume soon in S.F. Will it save struggling restaurants?,,20200919-0000
/culture/article/How-does-an-SF-house-with-11-roommates-navigate-15576762.php,How does an S.F. house with 11 roommates navigate the coronavirus?,,20200919-0000
/bayarea/article/Charts-show-Bay-Area-s-coronavirus-spikes-vs-15573648.php,Charts show Bay Area spikes vs. biggest hot spots,,20200919-0000
/california-wildfires/article/At-Station-62-shelter-from-the-firestorm-15576500.php,The Siege at Station 62: How wildfires ravaged Butte County,,20200919-0000
/politics/article/Gavin-Newsom-didn-t-push-Trump-over-15576149.php,Newsom held back from attacking Trump on climate change. Here’s why,,20200919-0000
/california-wildfires/article/North-Complex-becomes-the-fifth-largest-wildfire-15577038.php,North Complex becomes the fifth largest wildfire in California history,,20200919-0000
/bayarea/article/Exclusive-Capt-Brett-Crozier-explains-why-he-15576933.php,Capt. Brett Crozier explains why he sent email warning of Roosevelt coronavirus outbreak,,20200919-0000
/business/article/California-unemployment-rate-drops-to-11-4-in-15578106.php,"California unemployment rate drops to 11.4% in August, still among nation’s worst",,20200919-0000
/bayarea/article/S-F-plans-to-allow-indoor-worship-services-soon-15579116.php,"S.F. plans to allow indoor worship services soon, but archdiocese plans weekend march",,20200919-0000
https://www.sfchronicle.com/business/networth/article/Just-mind-blowing-Despite-fires-and-virus-15576043.php,Home prices,,20200919-0000
https://www.sfchronicle.com/politics/article/Gavin-Newsom-didn-t-push-Trump-over-15576149.php,Climate,,20200919-0000
https://www.sfchronicle.com/giants/jenkins/article/30-years-of-Krukow-Kuiper-with-Giants-Put-15576703.php,Kruk & Kuip,,20200919-0000
https://www.sfchronicle.com/bayarea/article/Will-the-cleaner-Bay-Area-air-last-through-the-15575664.php,Clean air,,20200919-0000
/health/article/It-s-been-six-months-since-the-Bay-Area-15573460.php,"Coronavirus 
Coronavirus Six months of shelter-in-place: What have we learned?
Six months after the Bay Area began sheltering in place, the region finds itself in relatively familiar territory. What have we learned in this time? Patience, among other things.


By Erin Allday",,20200919-0000
/bayarea/article/Remember-the-doctor-who-kept-testing-positive-15573263.php,Remember the doctor who kept testing positive?,,20200919-0000
/california-wildfires/article/Berry-Creek-fire-prevention-project-from-2018-15576130.php,Berry Creek fire-prevention project from 2018 stymied by red tape,,20200919-0000
/california-wildfires/article/Bay-Area-firefighters-struggle-to-save-others-15573060.php,Firefighters keep losing their own houses while battling to save others,,20200919-0000
/california-wildfires/article/The-fires-are-coming-for-you-These-15573476.php,These Californians found Oregon no longer an escape,,20200919-0000
/california-wildfires/article/Are-climate-change-or-poor-forest-management-15564031.php,"Is climate change worsening fires, or poor forest management?",,20200919-0000
/health/article/No-end-in-sight-California-firefighters-15570170.php,"Firefighters battle exhaustion, heat, pandemic in historic wildfire season",,20200919-0000
/bayarea/otisrtaylorjr/article/The-extreme-difficulty-of-moving-off-the-streets-15573402.php,The extreme difficulty of moving off the streets and into a home,,20200919-0000
/bayarea/heatherknight/article/SF-census-workers-say-they-were-told-the-counting-15576677.php,SF census workers say they were told the counting was done....,,20200919-0000
/bayarea/philmatier/article/Muni-getting-new-rider-information-system-at-89-15570164.php,"Muni getting new rider-information system at $89 million,...",,20200919-0000
/giants/jenkins/article/30-years-of-Krukow-Kuiper-with-Giants-Put-15576703.php,"30 years of Krukow & Kuiper: ‘Put ’em together, and it’s magic’",,20200919-0000
/athletics/article/A-s-Stephen-Piscotty-knee-hopes-to-return-to-15578995.php,A’s outfielder Stephen Piscotty (knee) hopes to return to lineup Saturday,,20200919-0000
/giants/article/Giants-prepare-for-life-without-Mike-Yastrzemski-15578936.php,"Giants prepare for life without Yastrzemski, shelved with mild calf strain",,20200919-0000
/sports/article/College-football-s-priorities-are-clear-and-15578831.php,"College football’s priorities are clear, and that’s depressing",,20200919-0000
/warriors/article/Deni-Avdija-is-the-pride-of-Israel-but-can-he-be-15572561.php,"Will Deni Avdija, the pride of Israel, be a part of Warriors' future?",,20200919-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20200919-0000
