,text,notes,date
/2020/12/18/from-indias-richest-man-to-amazon-and-100s-of-startups-the-great-rush-to-win-neighborhood-stores/,From India’s richest man to Amazon and 100s of startups: The great rush to win neighborhood stores,h2,20201219-0000
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201219-0000
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201219-0000
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201219-0000
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201219-0000
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201219-0000
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201219-0000
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201219-0000
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201219-0000
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201219-0000
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201219-0000
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h2,20201219-0000
/2020/12/18/space-force-commander-explains-how-the-new-military-service-operates-like-a-startup/,Space Force commander explains how the new military service operates like a startup,h2,20201219-0000
/2020/12/18/how-should-saas-companies-deliver-and-price-professional-services/,How should SaaS companies deliver and price professional services?,h2,20201219-0000
/2020/12/18/peter-beck-on-rocket-labs-expanding-orbit/,Peter Beck on Rocket Lab’s expanding orbit,h2,20201219-0000
/2020/12/18/tips-for-applying-an-intersectional-framework-to-ai-development/,Tips for applying an intersectional framework to AI development,h2,20201219-0000
/2020/12/18/tap-network-funding/,Tap Network raises $4M for its customizable rewards program,h2,20201219-0000
/2020/12/18/watch-space-forces-lt-gen-john-thompson-speak-on-sourcing-tech-to-secure-space/,Watch Space Force’s Lt. Gen. John Thompson speak on sourcing tech to secure space,h2,20201219-0000
/2020/12/18/lt-gen-john-thompson-explains-how-startups-can-interact-with-the-space-force/,Lt. Gen. John Thompson explains how startups can interact with the Space Force,h2,20201219-0000
/2020/12/18/dji-added-to-commerce-department-entity-list/,DJI added to Commerce Department ‘entity list’,h2,20201219-0000
/2020/12/18/brazilian-lending-company-creditas-raises-255-million-as-latin-americas-fintech-explosion-continues/,Brazilian lending company Creditas raises $255 million as Latin America’s fintech explosion continues,h2,20201219-0000
/2020/12/18/unfold-bio-sites/,"Unfold launches lightweight, link-centric profiles called Bio Sites",h3,20201219-0000
/2020/12/18/oneweb-launches-36-satellites-to-join-its-global-broadband-constellation-on-orbit/,OneWeb launches 36 satellites to join its global broadband constellation on orbit,h3,20201219-0000
/2020/12/18/avenue-8-raises-4m-to-rebuild-the-traditional-real-estate-brokerage-model/,Avenue 8 raises $4M to rebuild the traditional real estate brokerage model,h3,20201219-0000
