,text,notes,date
/2020/12/14/gift-guide-photography-2020-best-photography-gifts-ideas-for-photographers/,Gift Guide: Fun photography gear to brighten up the holidays,h2,20201215-0000
/2020/12/14/daily-crunch-apple-launches-fitness/,Daily Crunch: Apple launches Fitness+,h2,20201215-0000
/2020/12/14/ftc-tiktok-amazon-facebook-social-media-study/,"FTC orders ByteDance, Facebook, Snap and others to explain what they do with user data",h2,20201215-0000
/2020/12/14/pinterest-settles-gender-discrimination-lawsuit-with-former-coo-for-22-5-million/,Pinterest settles gender discrimination lawsuit with former COO for $22.5 million,h2,20201215-0000
/2020/12/14/5-questions-every-it-team-should-to-be-able-to-answer/,5 questions every IT team should be able to answer,h2,20201215-0000
/2020/12/14/roblox-buys-digital-avatar-startup-loom-ai/,Roblox buys digital avatar startup Loom.ai,h2,20201215-0000
/2020/12/14/atlanta-based-gaming-controller-peripheral-seller-kontrolfreek-has-been-bought-by-steelseries/,Atlanta-based gaming controller peripheral seller KontrolFreek has been bought by SteelSeries,h2,20201215-0000
/2020/12/14/hype-machine-sinan-aral/,MIT professor wants to overhaul ‘The Hype Machine’ that powers social media,h2,20201215-0000
/2020/12/14/indiegogo-global-fast-track-japan/,Indiegogo expands its Global Fast Track Program to Japan,h2,20201215-0000
/2020/12/14/troy-carter-and-suzy-ryoos-music-tech-startup-qa-launches-software-group-venice-innovation-labs/,"Troy Carter and Suzy Ryoo’s music tech startup Q&A launches software group, Venice Innovation Labs",h2,20201215-0000
/2020/12/14/googles-nest-hub-max-smart-screen-can-now-make-zoom-calls/,Google’s Nest Hub Max smart screen can now make Zoom calls,h2,20201215-0000
/2020/12/14/apple-launches-its-new-app-privacy-labels-across-all-its-app-stores/,Apple launches its new app privacy labels across all its App Stores,h2,20201215-0000
/2020/12/14/amazon-launches-a-live-translation-feature-for-echo-devices/,Amazon launches a Live Translation feature for Echo devices,h2,20201215-0000
/2020/12/14/ipo-delays-are-bumming-me-out/,IPO delays are bumming me out,h2,20201215-0000
/2020/12/14/klima-publicly-launches-its-consumer-focused-carbon-offset-app/,Klima publicly launches its consumer-focused carbon offset app,h2,20201215-0000
/2020/12/14/sequoia-picks-its-horse-in-the-consumer-carbon-offset-market-leading-a-2-million-round-for-joro/,"Sequoia picks its horse in the consumer carbon offset market, leading a $2.5 million round for Joro",h2,20201215-0000
/2020/12/14/get-a-taste-of-tc-sessions-space-2020-with-an-expo-ticket/,Get a taste of TC Sessions: Space 2020 with an Expo Ticket,h2,20201215-0000
/2020/12/14/pornhub-removes-all-unverified-content-following-reports-of-exploitation/,"Pornhub removes all unverified content, following reports of exploitation",h2,20201215-0000
/2020/12/14/the-station-ubers-2020-evolution-and-quantumscapes-big-breakthrough/,The Station: Uber’s 2020 evolution and QuantumScape’s big breakthrough,h2,20201215-0000
/2020/12/14/tonic-synthetic-data/,Tonic is betting that synthetic data is the new big data to solve scalability and security,h2,20201215-0000
/2020/12/14/gift-guide-photography-2020-best-photography-gifts-ideas-for-photographers/,Gift Guide: Fun photography gear to brighten up the holidays,h2,20201215-0030
/2020/12/14/uk-online-harms-bill-coming-next-year-will-propose-fines-of-up-to-10-of-annual-turnover-for-breaching-duty-of-care-rules/,"UK Online Harms Bill, coming next year, will propose fines of up to 10% of annual turnover for breaching duty of care rules",h2,20201215-0030
/2020/12/14/daily-crunch-apple-launches-fitness/,Daily Crunch: Apple launches Fitness+,h2,20201215-0030
/2020/12/14/ftc-tiktok-amazon-facebook-social-media-study/,"FTC orders ByteDance, Facebook, Snap and others to explain what they do with user data",h2,20201215-0030
/2020/12/14/pinterest-settles-gender-discrimination-lawsuit-with-former-coo-for-22-5-million/,Pinterest settles gender discrimination lawsuit with former COO for $22.5 million,h2,20201215-0030
/2020/12/14/5-questions-every-it-team-should-to-be-able-to-answer/,5 questions every IT team should be able to answer,h2,20201215-0030
/2020/12/14/roblox-buys-digital-avatar-startup-loom-ai/,Roblox buys digital avatar startup Loom.ai,h2,20201215-0030
/2020/12/14/atlanta-based-gaming-controller-peripheral-seller-kontrolfreek-has-been-bought-by-steelseries/,Atlanta-based gaming controller peripheral seller KontrolFreek has been bought by SteelSeries,h2,20201215-0030
/2020/12/14/hype-machine-sinan-aral/,MIT professor wants to overhaul ‘The Hype Machine’ that powers social media,h2,20201215-0030
/2020/12/14/indiegogo-global-fast-track-japan/,Indiegogo expands its Global Fast Track Program to Japan,h2,20201215-0030
/2020/12/14/troy-carter-and-suzy-ryoos-music-tech-startup-qa-launches-software-group-venice-innovation-labs/,"Troy Carter and Suzy Ryoo’s music tech startup Q&A launches software group, Venice Innovation Labs",h2,20201215-0030
/2020/12/14/googles-nest-hub-max-smart-screen-can-now-make-zoom-calls/,Google’s Nest Hub Max smart screen can now make Zoom calls,h2,20201215-0030
/2020/12/14/apple-launches-its-new-app-privacy-labels-across-all-its-app-stores/,Apple launches its new app privacy labels across all its App Stores,h2,20201215-0030
/2020/12/14/amazon-launches-a-live-translation-feature-for-echo-devices/,Amazon launches a Live Translation feature for Echo devices,h2,20201215-0030
/2020/12/14/ipo-delays-are-bumming-me-out/,IPO delays are bumming me out,h2,20201215-0030
/2020/12/14/klima-publicly-launches-its-consumer-focused-carbon-offset-app/,Klima publicly launches its consumer-focused carbon offset app,h2,20201215-0030
/2020/12/14/sequoia-picks-its-horse-in-the-consumer-carbon-offset-market-leading-a-2-million-round-for-joro/,"Sequoia picks its horse in the consumer carbon offset market, leading a $2.5 million round for Joro",h2,20201215-0030
/2020/12/14/get-a-taste-of-tc-sessions-space-2020-with-an-expo-ticket/,Get a taste of TC Sessions: Space 2020 with an Expo Ticket,h2,20201215-0030
/2020/12/14/pornhub-removes-all-unverified-content-following-reports-of-exploitation/,"Pornhub removes all unverified content, following reports of exploitation",h2,20201215-0030
/2020/12/14/the-station-ubers-2020-evolution-and-quantumscapes-big-breakthrough/,The Station: Uber’s 2020 evolution and QuantumScape’s big breakthrough,h2,20201215-0030
/2020/12/14/gift-guide-photography-2020-best-photography-gifts-ideas-for-photographers/,Gift Guide: Fun photography gear to brighten up the holidays,h2,20201215-0100
/2020/12/14/arya-raises-21-million-for-its-agritech-and-finance-platform/,Arya raises $21M to provide farmers in India finance and post-harvest services,h2,20201215-0100
/2020/12/14/uk-online-harms-bill-coming-next-year-will-propose-fines-of-up-to-10-of-annual-turnover-for-breaching-duty-of-care-rules/,"UK Online Harms Bill, coming next year, will propose fines of up to 10% of annual turnover for breaching duty of care rules",h2,20201215-0100
/2020/12/14/daily-crunch-apple-launches-fitness/,Daily Crunch: Apple launches Fitness+,h2,20201215-0100
