,text,notes,date
/2020/12/03/henry-picks-up-cash-to-be-a-lambda-school-for-latin-america/,Henry picks up cash to be a Lambda School for Latin America,h2,20201204-0000
/2020/12/03/google-fires-ethical-ai-co-lead/,Daily Crunch: Google fires co-lead of its Ethical AI team,h2,20201204-0000
/2020/12/03/gift-guide-games-on-every-platform-to-get-you-through-the-long-covid-winter/,"Gift Guide: Games on every platform to get you through the long, COVID winter",h2,20201204-0000
/2020/12/03/what-about-30-billion-under-30/,What about $30 billion under 30,h2,20201204-0000
/2020/12/03/esports-one-funding/,Fantasy startup Esports One raises $4M more,h2,20201204-0000
/2020/12/03/this-is-a-good-time-to-start-a-proptech-company/,This is a good time to start a proptech company,h2,20201204-0000
/2020/12/03/developers-can-now-enroll-in-apples-small-business-program-for-reduced-app-store-fees/,Developers can now enroll in Apple’s ‘Small Business Program’ for reduced App Store fees,h2,20201204-0000
/2020/12/03/stripe-announces-embedded-business-banking-service-stripe-treasury/,Stripe announces embedded business banking service Stripe Treasury,h2,20201204-0000
/2020/12/03/two-key-uk-military-non-profits-join-forces-to-boost-veteran-training-in-cyber-and-tech/,Two key UK military nonprofits join forces to boost veteran training in cyber and tech,h2,20201204-0000
/2020/12/03/twitter-finally-shuts-down-its-abandoned-prototype-app-twttr/,Twitter finally shuts down its abandoned prototype app twttr,h2,20201204-0000
/2020/12/03/boost-roi-with-intent-data-and-personalized-multichannel-marketing-campaigns/,Boost ROI with intent data and personalized multichannel marketing campaigns,h2,20201204-0000
/2020/12/03/warner-bros-hbo-max-simultaneous-release/,All of Warner Bros.’ theatrical movies will get simultaneous releases on HBO Max next year,h2,20201204-0000
/2020/12/03/bill-gates-just-released-a-plan-for-us-leadership-on-climate-change-including-35b-in-funding/,"Bill Gates just released a plan for US leadership on climate change, including $35B in funding",h2,20201204-0000
/2020/12/03/nasa-selects-four-companies-for-moon-material-collection-as-it-seeks-to-set-precedent-on-private-sector-outer-space-mining/,NASA selects four companies for moon material collection as it seeks to set precedent on private sector outer space mining,h2,20201204-0000
/2020/12/03/thoma-bravo-acquires-flexera-for-second-time-paying-2-85b/,Thoma Bravo acquires Flexera for second time paying $2.85B,h2,20201204-0000
/2020/12/03/as-crypto-comes-back-binance-backed-injective-protocol-launches-testnet-for-its-defi-trading-platform/,"As crypto comes back, Binance-backed Injective Protocol launches Testnet for its DeFi trading platform",h2,20201204-0000
/2020/12/03/youtube-introduces-new-features-to-address-toxic-comments/,YouTube introduces new feature to address toxic comments,h2,20201204-0000
/2020/12/03/googles-co-lead-of-ethical-ai-team-says-she-was-fired-for-sending-an-email/,Google’s co-lead of Ethical AI team says she was fired for sending an email,h2,20201204-0000
/2020/12/03/join-a-qa-with-general-catalysts-peter-boyce-and-katherine-boyle-on-tuesday-at-4pm-et-1pm-pt/,Join a Q&A with General Catalyst’s Peter Boyce and Katherine Boyle on Tuesday at 4 pm EST/1 pm PST,h2,20201204-0000
/2020/12/03/aws-expands-startup-assistance-program/,AWS expands startup assistance program,h2,20201204-0000
/2020/12/03/henry-picks-up-cash-to-be-a-lambda-school-for-latin-america/,Henry picks up cash to be a Lambda School for Latin America,h2,20201204-0030
/2020/12/03/whs-ai-eo-is-bs/,WH’s AI EO is BS,h2,20201204-0030
/2020/12/03/joe-white-mbe-appointed-new-uk-consul-general-in-sf-with-new-technology-envoy-role/,"Joe White MBE appointed new UK Consul-General in SF, with new Technology Envoy role",h2,20201204-0030
/2020/12/03/google-fires-ethical-ai-co-lead/,Daily Crunch: Google fires co-lead of its Ethical AI team,h2,20201204-0030
/2020/12/03/gift-guide-games-on-every-platform-to-get-you-through-the-long-covid-winter/,"Gift Guide: Games on every platform to get you through the long, COVID winter",h2,20201204-0030
/2020/12/03/what-about-30-billion-under-30/,What about $30 billion under 30,h2,20201204-0030
/2020/12/03/esports-one-funding/,Fantasy startup Esports One raises $4M more,h2,20201204-0030
/2020/12/03/this-is-a-good-time-to-start-a-proptech-company/,This is a good time to start a proptech company,h2,20201204-0030
/2020/12/03/developers-can-now-enroll-in-apples-small-business-program-for-reduced-app-store-fees/,Developers can now enroll in Apple’s ‘Small Business Program’ for reduced App Store fees,h2,20201204-0030
/2020/12/03/stripe-announces-embedded-business-banking-service-stripe-treasury/,Stripe announces embedded business banking service Stripe Treasury,h2,20201204-0030
/2020/12/03/two-key-uk-military-non-profits-join-forces-to-boost-veteran-training-in-cyber-and-tech/,Two key UK military nonprofits join forces to boost veteran training in cyber and tech,h2,20201204-0030
/2020/12/03/twitter-finally-shuts-down-its-abandoned-prototype-app-twttr/,Twitter finally shuts down its abandoned prototype app twttr,h2,20201204-0030
/2020/12/03/boost-roi-with-intent-data-and-personalized-multichannel-marketing-campaigns/,Boost ROI with intent data and personalized multichannel marketing campaigns,h2,20201204-0030
/2020/12/03/warner-bros-hbo-max-simultaneous-release/,All of Warner Bros.’ theatrical movies will get simultaneous releases on HBO Max next year,h2,20201204-0030
/2020/12/03/bill-gates-just-released-a-plan-for-us-leadership-on-climate-change-including-35b-in-funding/,"Bill Gates just released a plan for US leadership on climate change, including $35B in funding",h2,20201204-0030
/2020/12/03/nasa-selects-four-companies-for-moon-material-collection-as-it-seeks-to-set-precedent-on-private-sector-outer-space-mining/,NASA selects four companies for moon material collection as it seeks to set precedent on private sector outer space mining,h2,20201204-0030
/2020/12/03/thoma-bravo-acquires-flexera-for-second-time-paying-2-85b/,Thoma Bravo acquires Flexera for second time paying $2.85B,h2,20201204-0030
/2020/12/03/as-crypto-comes-back-binance-backed-injective-protocol-launches-testnet-for-its-defi-trading-platform/,"As crypto comes back, Binance-backed Injective Protocol launches Testnet for its DeFi trading platform",h2,20201204-0030
/2020/12/03/youtube-introduces-new-features-to-address-toxic-comments/,YouTube introduces new feature to address toxic comments,h2,20201204-0030
/2020/12/03/googles-co-lead-of-ethical-ai-team-says-she-was-fired-for-sending-an-email/,Google’s co-lead of Ethical AI team says she was fired for sending an email,h2,20201204-0030
/2020/12/03/henry-picks-up-cash-to-be-a-lambda-school-for-latin-america/,Henry picks up cash to be a Lambda School for Latin America,h2,20201204-0100
/2020/12/03/whs-ai-eo-is-bs/,WH’s AI EO is BS,h2,20201204-0100
/2020/12/03/joe-white-mbe-appointed-new-uk-consul-general-in-sf-with-new-technology-envoy-role/,"Joe White MBE appointed new UK Consul-General in SF, with new Technology Envoy role",h2,20201204-0100
/2020/12/03/google-fires-ethical-ai-co-lead/,Daily Crunch: Google fires co-lead of its Ethical AI team,h2,20201204-0100
/2020/12/03/gift-guide-games-on-every-platform-to-get-you-through-the-long-covid-winter/,"Gift Guide: Games on every platform to get you through the long, COVID winter",h2,20201204-0100
/2020/12/03/what-about-30-billion-under-30/,What about $30 billion under 30,h2,20201204-0100
