,text,notes,date
/2020/12/10/this-is-not-a-review-of-apples-new-airpod-max-headphones/,This is not a review of Apple’s new AirPods Max headphones,h2,20201212-0000
/2020/12/11/daily-crunch-hyundai-acquires-80-stake-in-boston-robotics/,Daily Crunch: Hyundai acquires 80% stake in Boston Robotics,h2,20201212-0000
/2020/12/11/oracle-is-headed-to-texas-now-too/,"Oracle is headed to Texas now, too",h2,20201212-0000
/2020/12/11/here-comes-the-faraday-fabric/,Here comes the Faraday fabric,h2,20201212-0000
/2020/12/11/general-catalysts-katherine-boyle-and-peter-boyce-are-looking-for-obsessive-founders/,General Catalyst’s Katherine Boyle and Peter Boyce are looking for ‘obsessive’ founders,h2,20201212-0000
/2020/12/11/give-the-gift-of-extra-crunch-for-25-off/,Give the gift of Extra Crunch for 25% off,h2,20201212-0000
/2020/12/11/what-to-expect-while-fundraising-in-2021/,What to expect while fundraising in 2021,h2,20201212-0000
/2020/12/11/benchmark-fills-out-its-yes-bench-with-miles-grimshaw/,"Benchmark fills out its, yes, bench, with Miles Grimshaw",h2,20201212-0000
/2020/12/11/cloud-gaming-platforms-were-2020s-most-overhyped-trend/,Cloud-gaming platforms were 2020’s most overhyped trend,h2,20201212-0000
/2020/12/11/gift-guide-9-security-and-privacy-gifts-to-keep-your-friends-and-family-safe/,Gift Guide: 9 security and privacy gifts to keep your friends and family safe,h2,20201212-0000
/2020/12/11/dont-miss-these-breakout-sessions-at-tc-sessions-space-2020/,Don’t miss these breakout sessions at TC Sessions: Space 2020,h2,20201212-0000
/2020/12/11/twitter-acquires-screen-sharing-social-app-squad/,Twitter acquires screen-sharing social app Squad,h2,20201212-0000
/2020/12/11/in-public-and-private-markets-cloud-earnings-and-valuations-heat-up/,"In public and private markets, cloud earnings and valuations heat up",h2,20201212-0000
/2020/12/11/europe-urged-to-block-google-fitbit-ahead-of-major-digital-policy-overhaul/,Europe urged to block Google-Fitbit ahead of major digital policy overhaul,h2,20201212-0000
/2020/12/11/inmotion-raises-12-million-for-its-wearable-airbag-systems/,In&motion raises $12 million for its wearable airbag systems,h2,20201212-0000
/2020/12/11/gorillas/,"Gorillas, the on-demand grocery delivery startup taking Berlin by storm, has raised $44M Series A",h2,20201212-0000
/2020/12/11/watch-spacex-launch-a-siriusxm-broadcasting-satellite-live-during-its-25th-flight-of-2020/,Watch SpaceX launch a SiriusXM broadcasting satellite live during its 25th flight of 2020,h2,20201212-0000
/2020/12/11/decrypted-google-finds-a-devastating-iphone-security-flaw-fireeye-hack-sends-alarm-bells-ringing/,"Decrypted: Google finds a devastating iPhone security flaw, FireEye hack sends alarm bells ringing",h2,20201212-0000
/2020/12/11/twitter-app-code-indicates-that-live-video-broadcasting-app-periscope-may-get-shut-down/,Twitter app code indicates that live video broadcasting app Periscope may get shut down,h2,20201212-0000
/2020/12/11/hyundai-buys-controlling-interest-in-boston-dynamics/,Hyundai buys controlling interest in Boston Dynamics,h2,20201212-0000
/2020/12/11/swedens-tink-raises-103m-as-its-open-banking-platform-grows-to-3400-banks-and-250m-customers/,"Sweden’s Tink raises $103M as its open banking platform grows to 3,400 banks and 250M customers",h2,20201212-0000
/2020/12/10/this-is-not-a-review-of-apples-new-airpod-max-headphones/,This is not a review of Apple’s new AirPods Max headphones,h2,20201212-0030
/2020/12/11/daily-crunch-hyundai-acquires-80-stake-in-boston-robotics/,Daily Crunch: Hyundai acquires 80% stake in Boston Robotics,h2,20201212-0030
/2020/12/11/oracle-is-headed-to-texas-now-too/,"Oracle is headed to Texas now, too",h2,20201212-0030
/2020/12/11/here-comes-the-faraday-fabric/,Here comes the Faraday fabric,h2,20201212-0030
/2020/12/11/general-catalysts-katherine-boyle-and-peter-boyce-are-looking-for-obsessive-founders/,General Catalyst’s Katherine Boyle and Peter Boyce are looking for ‘obsessive’ founders,h2,20201212-0030
/2020/12/11/give-the-gift-of-extra-crunch-for-25-off/,Give the gift of Extra Crunch for 25% off,h2,20201212-0030
/2020/12/11/what-to-expect-while-fundraising-in-2021/,What to expect while fundraising in 2021,h2,20201212-0030
/2020/12/11/benchmark-fills-out-its-yes-bench-with-miles-grimshaw/,"Benchmark fills out its, yes, bench, with Miles Grimshaw",h2,20201212-0030
/2020/12/11/cloud-gaming-platforms-were-2020s-most-overhyped-trend/,Cloud-gaming platforms were 2020’s most overhyped trend,h2,20201212-0030
/2020/12/11/gift-guide-9-security-and-privacy-gifts-to-keep-your-friends-and-family-safe/,Gift Guide: 9 security and privacy gifts to keep your friends and family safe,h2,20201212-0030
/2020/12/11/dont-miss-these-breakout-sessions-at-tc-sessions-space-2020/,Don’t miss these breakout sessions at TC Sessions: Space 2020,h2,20201212-0030
/2020/12/11/twitter-acquires-screen-sharing-social-app-squad/,Twitter acquires screen-sharing social app Squad,h2,20201212-0030
/2020/12/11/in-public-and-private-markets-cloud-earnings-and-valuations-heat-up/,"In public and private markets, cloud earnings and valuations heat up",h2,20201212-0030
/2020/12/11/europe-urged-to-block-google-fitbit-ahead-of-major-digital-policy-overhaul/,Europe urged to block Google-Fitbit ahead of major digital policy overhaul,h2,20201212-0030
/2020/12/11/inmotion-raises-12-million-for-its-wearable-airbag-systems/,In&motion raises $12 million for its wearable airbag systems,h2,20201212-0030
/2020/12/11/gorillas/,"Gorillas, the on-demand grocery delivery startup taking Berlin by storm, has raised $44M Series A",h2,20201212-0030
/2020/12/11/watch-spacex-launch-a-siriusxm-broadcasting-satellite-live-during-its-25th-flight-of-2020/,Watch SpaceX launch a SiriusXM broadcasting satellite live during its 25th flight of 2020,h2,20201212-0030
/2020/12/11/decrypted-google-finds-a-devastating-iphone-security-flaw-fireeye-hack-sends-alarm-bells-ringing/,"Decrypted: Google finds a devastating iPhone security flaw, FireEye hack sends alarm bells ringing",h2,20201212-0030
/2020/12/11/twitter-app-code-indicates-that-live-video-broadcasting-app-periscope-may-get-shut-down/,Twitter app code indicates that live video broadcasting app Periscope may get shut down,h2,20201212-0030
/2020/12/11/hyundai-buys-controlling-interest-in-boston-dynamics/,Hyundai buys controlling interest in Boston Dynamics,h2,20201212-0030
/2020/12/11/swedens-tink-raises-103m-as-its-open-banking-platform-grows-to-3400-banks-and-250m-customers/,"Sweden’s Tink raises $103M as its open banking platform grows to 3,400 banks and 250M customers",h2,20201212-0030
/2020/12/10/this-is-not-a-review-of-apples-new-airpod-max-headphones/,This is not a review of Apple’s new AirPods Max headphones,h2,20201212-0100
/2020/12/11/daily-crunch-hyundai-acquires-80-stake-in-boston-robotics/,Daily Crunch: Hyundai acquires 80% stake in Boston Robotics,h2,20201212-0100
/2020/12/11/oracle-is-headed-to-texas-now-too/,"Oracle is headed to Texas now, too",h2,20201212-0100
/2020/12/11/here-comes-the-faraday-fabric/,Here comes the Faraday fabric,h2,20201212-0100
/2020/12/11/general-catalysts-katherine-boyle-and-peter-boyce-are-looking-for-obsessive-founders/,General Catalyst’s Katherine Boyle and Peter Boyce are looking for ‘obsessive’ founders,h2,20201212-0100
/2020/12/11/give-the-gift-of-extra-crunch-for-25-off/,Give the gift of Extra Crunch for 25% off,h2,20201212-0100
/2020/12/11/what-to-expect-while-fundraising-in-2021/,What to expect while fundraising in 2021,h2,20201212-0100
/2020/12/11/benchmark-fills-out-its-yes-bench-with-miles-grimshaw/,"Benchmark fills out its, yes, bench, with Miles Grimshaw",h2,20201212-0100
/2020/12/11/cloud-gaming-platforms-were-2020s-most-overhyped-trend/,Cloud-gaming platforms were 2020’s most overhyped trend,h2,20201212-0100
/2020/12/11/gift-guide-9-security-and-privacy-gifts-to-keep-your-friends-and-family-safe/,Gift Guide: 9 security and privacy gifts to keep your friends and family safe,h2,20201212-0100
/2020/12/11/dont-miss-these-breakout-sessions-at-tc-sessions-space-2020/,Don’t miss these breakout sessions at TC Sessions: Space 2020,h2,20201212-0100
/2020/12/11/twitter-acquires-screen-sharing-social-app-squad/,Twitter acquires screen-sharing social app Squad,h2,20201212-0100
/2020/12/11/in-public-and-private-markets-cloud-earnings-and-valuations-heat-up/,"In public and private markets, cloud earnings and valuations heat up",h2,20201212-0100
/2020/12/11/europe-urged-to-block-google-fitbit-ahead-of-major-digital-policy-overhaul/,Europe urged to block Google-Fitbit ahead of major digital policy overhaul,h2,20201212-0100
/2020/12/11/inmotion-raises-12-million-for-its-wearable-airbag-systems/,In&motion raises $12 million for its wearable airbag systems,h2,20201212-0100
/2020/12/11/gorillas/,"Gorillas, the on-demand grocery delivery startup taking Berlin by storm, has raised $44M Series A",h2,20201212-0100
/2020/12/11/watch-spacex-launch-a-siriusxm-broadcasting-satellite-live-during-its-25th-flight-of-2020/,Watch SpaceX launch a SiriusXM broadcasting satellite live during its 25th flight of 2020,h2,20201212-0100
/2020/12/11/decrypted-google-finds-a-devastating-iphone-security-flaw-fireeye-hack-sends-alarm-bells-ringing/,"Decrypted: Google finds a devastating iPhone security flaw, FireEye hack sends alarm bells ringing",h2,20201212-0100
/2020/12/11/twitter-app-code-indicates-that-live-video-broadcasting-app-periscope-may-get-shut-down/,Twitter app code indicates that live video broadcasting app Periscope may get shut down,h2,20201212-0100
/2020/12/11/hyundai-buys-controlling-interest-in-boston-dynamics/,Hyundai buys controlling interest in Boston Dynamics,h2,20201212-0100
/2020/12/11/swedens-tink-raises-103m-as-its-open-banking-platform-grows-to-3400-banks-and-250m-customers/,"Sweden’s Tink raises $103M as its open banking platform grows to 3,400 banks and 250M customers",h2,20201212-0100
/2020/12/10/this-is-not-a-review-of-apples-new-airpod-max-headphones/,This is not a review of Apple’s new AirPods Max headphones,h2,20201212-0130
/2020/12/11/daily-crunch-hyundai-acquires-80-stake-in-boston-robotics/,Daily Crunch: Hyundai acquires 80% stake in Boston Robotics,h2,20201212-0130
/2020/12/11/oracle-is-headed-to-texas-now-too/,"Oracle is headed to Texas now, too",h2,20201212-0130
/2020/12/11/here-comes-the-faraday-fabric/,Here comes the Faraday fabric,h2,20201212-0130
/2020/12/11/general-catalysts-katherine-boyle-and-peter-boyce-are-looking-for-obsessive-founders/,General Catalyst’s Katherine Boyle and Peter Boyce are looking for ‘obsessive’ founders,h2,20201212-0130
/2020/12/11/give-the-gift-of-extra-crunch-for-25-off/,Give the gift of Extra Crunch for 25% off,h2,20201212-0130
/2020/12/11/what-to-expect-while-fundraising-in-2021/,What to expect while fundraising in 2021,h2,20201212-0130
/2020/12/11/benchmark-fills-out-its-yes-bench-with-miles-grimshaw/,"Benchmark fills out its, yes, bench, with Miles Grimshaw",h2,20201212-0130
/2020/12/11/cloud-gaming-platforms-were-2020s-most-overhyped-trend/,Cloud-gaming platforms were 2020’s most overhyped trend,h2,20201212-0130
/2020/12/11/gift-guide-9-security-and-privacy-gifts-to-keep-your-friends-and-family-safe/,Gift Guide: 9 security and privacy gifts to keep your friends and family safe,h2,20201212-0130
/2020/12/11/dont-miss-these-breakout-sessions-at-tc-sessions-space-2020/,Don’t miss these breakout sessions at TC Sessions: Space 2020,h2,20201212-0130
/2020/12/11/twitter-acquires-screen-sharing-social-app-squad/,Twitter acquires screen-sharing social app Squad,h2,20201212-0130
/2020/12/11/in-public-and-private-markets-cloud-earnings-and-valuations-heat-up/,"In public and private markets, cloud earnings and valuations heat up",h2,20201212-0130
/2020/12/11/europe-urged-to-block-google-fitbit-ahead-of-major-digital-policy-overhaul/,Europe urged to block Google-Fitbit ahead of major digital policy overhaul,h2,20201212-0130
/2020/12/11/inmotion-raises-12-million-for-its-wearable-airbag-systems/,In&motion raises $12 million for its wearable airbag systems,h2,20201212-0130
/2020/12/11/gorillas/,"Gorillas, the on-demand grocery delivery startup taking Berlin by storm, has raised $44M Series A",h2,20201212-0130
/2020/12/11/watch-spacex-launch-a-siriusxm-broadcasting-satellite-live-during-its-25th-flight-of-2020/,Watch SpaceX launch a SiriusXM broadcasting satellite live during its 25th flight of 2020,h2,20201212-0130
/2020/12/11/decrypted-google-finds-a-devastating-iphone-security-flaw-fireeye-hack-sends-alarm-bells-ringing/,"Decrypted: Google finds a devastating iPhone security flaw, FireEye hack sends alarm bells ringing",h2,20201212-0130
/2020/12/11/twitter-app-code-indicates-that-live-video-broadcasting-app-periscope-may-get-shut-down/,Twitter app code indicates that live video broadcasting app Periscope may get shut down,h2,20201212-0130
/2020/12/11/hyundai-buys-controlling-interest-in-boston-dynamics/,Hyundai buys controlling interest in Boston Dynamics,h2,20201212-0130
/2020/12/11/swedens-tink-raises-103m-as-its-open-banking-platform-grows-to-3400-banks-and-250m-customers/,"Sweden’s Tink raises $103M as its open banking platform grows to 3,400 banks and 250M customers",h2,20201212-0130
/2020/12/10/this-is-not-a-review-of-apples-new-airpod-max-headphones/,This is not a review of Apple’s new AirPods Max headphones,h2,20201212-0200
/2020/12/11/daily-crunch-hyundai-acquires-80-stake-in-boston-robotics/,Daily Crunch: Hyundai acquires 80% stake in Boston Robotics,h2,20201212-0200
/2020/12/11/oracle-is-headed-to-texas-now-too/,"Oracle is headed to Texas now, too",h2,20201212-0200
/2020/12/11/here-comes-the-faraday-fabric/,Here comes the Faraday fabric,h2,20201212-0200
/2020/12/11/general-catalysts-katherine-boyle-and-peter-boyce-are-looking-for-obsessive-founders/,General Catalyst’s Katherine Boyle and Peter Boyce are looking for ‘obsessive’ founders,h2,20201212-0200
/2020/12/11/give-the-gift-of-extra-crunch-for-25-off/,Give the gift of Extra Crunch for 25% off,h2,20201212-0200
/2020/12/11/what-to-expect-while-fundraising-in-2021/,What to expect while fundraising in 2021,h2,20201212-0200
/2020/12/11/benchmark-fills-out-its-yes-bench-with-miles-grimshaw/,"Benchmark fills out its, yes, bench, with Miles Grimshaw",h2,20201212-0200
/2020/12/11/cloud-gaming-platforms-were-2020s-most-overhyped-trend/,Cloud-gaming platforms were 2020’s most overhyped trend,h2,20201212-0200
/2020/12/11/gift-guide-9-security-and-privacy-gifts-to-keep-your-friends-and-family-safe/,Gift Guide: 9 security and privacy gifts to keep your friends and family safe,h2,20201212-0200
/2020/12/11/dont-miss-these-breakout-sessions-at-tc-sessions-space-2020/,Don’t miss these breakout sessions at TC Sessions: Space 2020,h2,20201212-0200
/2020/12/11/twitter-acquires-screen-sharing-social-app-squad/,Twitter acquires screen-sharing social app Squad,h2,20201212-0200
/2020/12/11/in-public-and-private-markets-cloud-earnings-and-valuations-heat-up/,"In public and private markets, cloud earnings and valuations heat up",h2,20201212-0200
/2020/12/11/europe-urged-to-block-google-fitbit-ahead-of-major-digital-policy-overhaul/,Europe urged to block Google-Fitbit ahead of major digital policy overhaul,h2,20201212-0200
/2020/12/11/inmotion-raises-12-million-for-its-wearable-airbag-systems/,In&motion raises $12 million for its wearable airbag systems,h2,20201212-0200
/2020/12/11/gorillas/,"Gorillas, the on-demand grocery delivery startup taking Berlin by storm, has raised $44M Series A",h2,20201212-0200
