,text,notes,date
/2020/12/09/facebook-antitrust-state-attorneys-general/,Facebook hit with massive antitrust lawsuit from 46 states,h2,20201210-0030
/2020/12/09/gift-guide-the-best-books-for-2020-as-recommended-by-vcs-and-techcrunch-writers-part-2/,Gift Guide: The best books for 2020 as recommended by VCs and TechCrunch writers (Part 2),h2,20201210-0030
/2020/12/09/twitch-updates-its-hateful-content-and-harassment-policy-after-company-called-out-for-its-ownabuses/,Twitch updates its hateful content and harassment policy after company called out for its own abuses,h2,20201210-0030
/2020/12/09/cruise-begins-driverless-testing-in-san-francisco/,Cruise begins driverless testing in San Francisco,h2,20201210-0030
/2020/12/09/anna-palmer-just-became-the-first-female-general-partner-at-flybridge-capital-partners/,Anna Palmer just became the first female general partner at Flybridge,h2,20201210-0030
/2020/12/09/streamers-including-netflix-and-cbs-all-access-roll-out-new-family-friendly-features/,"Streamers, including Netflix and CBS All Access, roll out new family-friendly features",h2,20201210-0030
/2020/12/09/getaccept-raises-20m-series-b-led-by-bessemer-to-expand-its-sales-platform-for-smbs/,"GetAccept raises $20M Series B, led by Bessemer, to expand its sales platform for SMBs",h2,20201210-0030
/2020/12/09/youtube-declares-war-on-us-election-misinformation-a-month-late/,YouTube declares war on US election misinformation… a month late,h2,20201210-0030
/2020/12/09/coinbases-backstory-and-future-with-kings-of-crypto-author-jeff-john-roberts/,Coinbase’s backstory and future with ‘Kings of Crypto’ author Jeff John Roberts,h3,20201210-0030
/2020/12/09/tc-sessions-space-2020-launches-next-week/,TC Sessions: Space 2020 launches next week,h3,20201210-0030
/2020/12/09/spacex-flies-its-starship-rocket-to-40000-feet-just-misses-the-landing-in-explosive-finale/,"SpaceX flies its Starship rocket to 40,000 feet, just misses the landing in explosive finale",h2,20201210-0100
/2020/12/09/seoul-based-payment-tech-startup-chai-gets-60-million-from-hanhwa-softbank-ventures-asia/,"Seoul-based payment tech startup CHAI gets $60 million from Hanhwa, SoftBank Ventures Asia",h2,20201210-0100
/2020/12/09/labcorp-covid-19-test-kit-has-just-been-approved-for-sale-over-the-counter/,LabCorp COVID-19 test kit has just been approved for sale over-the-counter,h2,20201210-0100
/2020/12/09/airbnb-said-to-price-ipo-between-67-and-68/,Airbnb said to price IPO between $67 and $68,h2,20201210-0100
/2020/12/09/daily-crunch-ftc-sues-facebook/,Daily Crunch: FTC and 48 state AGs sue Facebook,h2,20201210-0100
/2020/12/09/uk-electric-vehicle-startup-arrival-picks-charlotte-for-its-north-american-headquarters/,UK electric vehicle startup Arrival picks Charlotte for its North American headquarters,h2,20201210-0100
/2020/12/09/tiny-water-based-robot-is-powered-by-light-and-can-walk-move-cargo-and-even-dance/,"Tiny water-based robot is powered by light and can walk, move cargo and even dance",h2,20201210-0100
/2020/12/09/google-ceo-says-company-will-review-events-leading-up-to-dr-timnit-gebrus-departure/,Google CEO says company will review events leading up to Dr. Timnit Gebru’s departure,h2,20201210-0100
/2020/12/09/watch-live-as-spacex-tries-again-to-fly-its-starship-to-great-heights-for-the-first-time/,Watch live as SpaceX tries again to fly its Starship to great heights for the first time,h2,20201210-0100
/2020/12/09/ftc-seeks-to-break-up-facebook-alleging-illegal-monopoly/,"FTC seeks to break up Facebook, alleging illegal monopoly",h2,20201210-0100
/2020/12/09/as-several-marketplace-unicorns-prepare-ipos-a-vc-digs-into-the-data/,"As several marketplace unicorns prepare IPOs, a VC digs into the data",h2,20201210-0100
/2020/12/09/tivo-match-scores/,TiVo will offer personalized Match Scores to help you find your next streaming service,h2,20201210-0100
/2020/12/09/facebook-antitrust-state-attorneys-general/,Facebook hit with massive antitrust lawsuit from 46 states,h2,20201210-0100
/2020/12/09/gift-guide-the-best-books-for-2020-as-recommended-by-vcs-and-techcrunch-writers-part-2/,Gift Guide: The best books for 2020 as recommended by VCs and TechCrunch writers (Part 2),h2,20201210-0100
/2020/12/09/twitch-updates-its-hateful-content-and-harassment-policy-after-company-called-out-for-its-ownabuses/,Twitch updates its hateful content and harassment policy after company called out for its own abuses,h2,20201210-0100
/2020/12/09/cruise-begins-driverless-testing-in-san-francisco/,Cruise begins driverless testing in San Francisco,h2,20201210-0100
/2020/12/09/anna-palmer-just-became-the-first-female-general-partner-at-flybridge-capital-partners/,Anna Palmer just became the first female general partner at Flybridge,h2,20201210-0100
/2020/12/09/streamers-including-netflix-and-cbs-all-access-roll-out-new-family-friendly-features/,"Streamers, including Netflix and CBS All Access, roll out new family-friendly features",h2,20201210-0100
/2020/12/09/getaccept-raises-20m-series-b-led-by-bessemer-to-expand-its-sales-platform-for-smbs/,"GetAccept raises $20M Series B, led by Bessemer, to expand its sales platform for SMBs",h2,20201210-0100
/2020/12/09/youtube-declares-war-on-us-election-misinformation-a-month-late/,YouTube declares war on US election misinformation… a month late,h2,20201210-0100
/2020/12/09/coinbases-backstory-and-future-with-kings-of-crypto-author-jeff-john-roberts/,Coinbase’s backstory and future with ‘Kings of Crypto’ author Jeff John Roberts,h3,20201210-0100
/2020/12/09/spacex-flies-its-starship-rocket-to-40000-feet-just-misses-the-landing-in-explosive-finale/,"SpaceX flies its Starship rocket to 40,000 feet, just misses the landing in explosive finale",h2,20201210-0130
/2020/12/09/seoul-based-payment-tech-startup-chai-gets-60-million-from-hanhwa-softbank-ventures-asia/,"Seoul-based payment tech startup CHAI gets $60 million from Hanhwa, SoftBank Ventures Asia",h2,20201210-0130
/2020/12/09/labcorp-covid-19-test-kit-has-just-been-approved-for-sale-over-the-counter/,LabCorp COVID-19 test kit has just been approved for sale over-the-counter,h2,20201210-0130
/2020/12/09/airbnb-said-to-price-ipo-between-67-and-68/,Airbnb said to price IPO between $67 and $68,h2,20201210-0130
/2020/12/09/daily-crunch-ftc-sues-facebook/,Daily Crunch: FTC and 48 state AGs sue Facebook,h2,20201210-0130
/2020/12/09/uk-electric-vehicle-startup-arrival-picks-charlotte-for-its-north-american-headquarters/,UK electric vehicle startup Arrival picks Charlotte for its North American headquarters,h2,20201210-0130
/2020/12/09/tiny-water-based-robot-is-powered-by-light-and-can-walk-move-cargo-and-even-dance/,"Tiny water-based robot is powered by light and can walk, move cargo and even dance",h2,20201210-0130
/2020/12/09/google-ceo-says-company-will-review-events-leading-up-to-dr-timnit-gebrus-departure/,Google CEO says company will review events leading up to Dr. Timnit Gebru’s departure,h2,20201210-0130
/2020/12/09/watch-live-as-spacex-tries-again-to-fly-its-starship-to-great-heights-for-the-first-time/,Watch live as SpaceX tries again to fly its Starship to great heights for the first time,h2,20201210-0130
/2020/12/09/ftc-seeks-to-break-up-facebook-alleging-illegal-monopoly/,"FTC seeks to break up Facebook, alleging illegal monopoly",h2,20201210-0130
/2020/12/09/as-several-marketplace-unicorns-prepare-ipos-a-vc-digs-into-the-data/,"As several marketplace unicorns prepare IPOs, a VC digs into the data",h2,20201210-0130
/2020/12/09/tivo-match-scores/,TiVo will offer personalized Match Scores to help you find your next streaming service,h2,20201210-0130
/2020/12/09/facebook-antitrust-state-attorneys-general/,Facebook hit with massive antitrust lawsuit from 46 states,h2,20201210-0130
/2020/12/09/gift-guide-the-best-books-for-2020-as-recommended-by-vcs-and-techcrunch-writers-part-2/,Gift Guide: The best books for 2020 as recommended by VCs and TechCrunch writers (Part 2),h2,20201210-0130
/2020/12/09/twitch-updates-its-hateful-content-and-harassment-policy-after-company-called-out-for-its-ownabuses/,Twitch updates its hateful content and harassment policy after company called out for its own abuses,h2,20201210-0130
/2020/12/09/cruise-begins-driverless-testing-in-san-francisco/,Cruise begins driverless testing in San Francisco,h2,20201210-0130
/2020/12/09/anna-palmer-just-became-the-first-female-general-partner-at-flybridge-capital-partners/,Anna Palmer just became the first female general partner at Flybridge,h2,20201210-0130
/2020/12/09/streamers-including-netflix-and-cbs-all-access-roll-out-new-family-friendly-features/,"Streamers, including Netflix and CBS All Access, roll out new family-friendly features",h2,20201210-0130
/2020/12/09/getaccept-raises-20m-series-b-led-by-bessemer-to-expand-its-sales-platform-for-smbs/,"GetAccept raises $20M Series B, led by Bessemer, to expand its sales platform for SMBs",h2,20201210-0130
/2020/12/09/youtube-declares-war-on-us-election-misinformation-a-month-late/,YouTube declares war on US election misinformation… a month late,h2,20201210-0130
/2020/12/09/coinbases-backstory-and-future-with-kings-of-crypto-author-jeff-john-roberts/,Coinbase’s backstory and future with ‘Kings of Crypto’ author Jeff John Roberts,h3,20201210-0130
/2020/12/09/spacex-flies-its-starship-rocket-to-40000-feet-just-misses-the-landing-in-explosive-finale/,"SpaceX flies its Starship rocket to 40,000 feet, just misses the landing in explosive finale",h2,20201210-0200
/2020/12/09/seoul-based-payment-tech-startup-chai-gets-60-million-from-hanhwa-softbank-ventures-asia/,"Seoul-based payment tech startup CHAI gets $60 million from Hanhwa, SoftBank Ventures Asia",h2,20201210-0200
/2020/12/09/labcorp-covid-19-test-kit-has-just-been-approved-for-sale-over-the-counter/,LabCorp COVID-19 test kit has just been approved for sale over-the-counter,h2,20201210-0200
/2020/12/09/airbnb-said-to-price-ipo-between-67-and-68/,Airbnb said to price IPO between $67 and $68,h2,20201210-0200
/2020/12/09/daily-crunch-ftc-sues-facebook/,Daily Crunch: FTC and 48 state AGs sue Facebook,h2,20201210-0200
/2020/12/09/uk-electric-vehicle-startup-arrival-picks-charlotte-for-its-north-american-headquarters/,UK electric vehicle startup Arrival picks Charlotte for its North American headquarters,h2,20201210-0200
/2020/12/09/tiny-water-based-robot-is-powered-by-light-and-can-walk-move-cargo-and-even-dance/,"Tiny water-based robot is powered by light and can walk, move cargo and even dance",h2,20201210-0200
/2020/12/09/google-ceo-says-company-will-review-events-leading-up-to-dr-timnit-gebrus-departure/,Google CEO says company will review events leading up to Dr. Timnit Gebru’s departure,h2,20201210-0200
/2020/12/09/watch-live-as-spacex-tries-again-to-fly-its-starship-to-great-heights-for-the-first-time/,Watch live as SpaceX tries again to fly its Starship to great heights for the first time,h2,20201210-0200
/2020/12/09/ftc-seeks-to-break-up-facebook-alleging-illegal-monopoly/,"FTC seeks to break up Facebook, alleging illegal monopoly",h2,20201210-0200
/2020/12/09/as-several-marketplace-unicorns-prepare-ipos-a-vc-digs-into-the-data/,"As several marketplace unicorns prepare IPOs, a VC digs into the data",h2,20201210-0200
/2020/12/09/tivo-match-scores/,TiVo will offer personalized Match Scores to help you find your next streaming service,h2,20201210-0200
/2020/12/09/facebook-antitrust-state-attorneys-general/,Facebook hit with massive antitrust lawsuit from 46 states,h2,20201210-0200
/2020/12/09/gift-guide-the-best-books-for-2020-as-recommended-by-vcs-and-techcrunch-writers-part-2/,Gift Guide: The best books for 2020 as recommended by VCs and TechCrunch writers (Part 2),h2,20201210-0200
/2020/12/09/twitch-updates-its-hateful-content-and-harassment-policy-after-company-called-out-for-its-ownabuses/,Twitch updates its hateful content and harassment policy after company called out for its own abuses,h2,20201210-0200
/2020/12/09/cruise-begins-driverless-testing-in-san-francisco/,Cruise begins driverless testing in San Francisco,h2,20201210-0200
/2020/12/09/anna-palmer-just-became-the-first-female-general-partner-at-flybridge-capital-partners/,Anna Palmer just became the first female general partner at Flybridge,h2,20201210-0200
/2020/12/09/streamers-including-netflix-and-cbs-all-access-roll-out-new-family-friendly-features/,"Streamers, including Netflix and CBS All Access, roll out new family-friendly features",h2,20201210-0200
/2020/12/09/getaccept-raises-20m-series-b-led-by-bessemer-to-expand-its-sales-platform-for-smbs/,"GetAccept raises $20M Series B, led by Bessemer, to expand its sales platform for SMBs",h2,20201210-0200
/2020/12/09/youtube-declares-war-on-us-election-misinformation-a-month-late/,YouTube declares war on US election misinformation… a month late,h2,20201210-0200
/2020/12/09/coinbases-backstory-and-future-with-kings-of-crypto-author-jeff-john-roberts/,Coinbase’s backstory and future with ‘Kings of Crypto’ author Jeff John Roberts,h3,20201210-0200
/2020/12/09/spacex-flies-its-starship-rocket-to-40000-feet-just-misses-the-landing-in-explosive-finale/,"SpaceX flies its Starship rocket to 40,000 feet, just misses the landing in explosive finale",h2,20201210-0230
/2020/12/09/seoul-based-payment-tech-startup-chai-gets-60-million-from-hanhwa-softbank-ventures-asia/,"Seoul-based payment tech startup CHAI gets $60 million from Hanhwa, SoftBank Ventures Asia",h2,20201210-0230
/2020/12/09/labcorp-covid-19-test-kit-has-just-been-approved-for-sale-over-the-counter/,LabCorp COVID-19 test kit has just been approved for sale over-the-counter,h2,20201210-0230
/2020/12/09/airbnb-said-to-price-ipo-between-67-and-68/,Airbnb said to price IPO between $67 and $68,h2,20201210-0230
/2020/12/09/daily-crunch-ftc-sues-facebook/,Daily Crunch: FTC and 48 state AGs sue Facebook,h2,20201210-0230
/2020/12/09/uk-electric-vehicle-startup-arrival-picks-charlotte-for-its-north-american-headquarters/,UK electric vehicle startup Arrival picks Charlotte for its North American headquarters,h2,20201210-0230
/2020/12/09/tiny-water-based-robot-is-powered-by-light-and-can-walk-move-cargo-and-even-dance/,"Tiny water-based robot is powered by light and can walk, move cargo and even dance",h2,20201210-0230
/2020/12/09/google-ceo-says-company-will-review-events-leading-up-to-dr-timnit-gebrus-departure/,Google CEO says company will review events leading up to Dr. Timnit Gebru’s departure,h2,20201210-0230
/2020/12/09/watch-live-as-spacex-tries-again-to-fly-its-starship-to-great-heights-for-the-first-time/,Watch live as SpaceX tries again to fly its Starship to great heights for the first time,h2,20201210-0230
/2020/12/09/ftc-seeks-to-break-up-facebook-alleging-illegal-monopoly/,"FTC seeks to break up Facebook, alleging illegal monopoly",h2,20201210-0230
/2020/12/09/as-several-marketplace-unicorns-prepare-ipos-a-vc-digs-into-the-data/,"As several marketplace unicorns prepare IPOs, a VC digs into the data",h2,20201210-0230
/2020/12/09/tivo-match-scores/,TiVo will offer personalized Match Scores to help you find your next streaming service,h2,20201210-0230
/2020/12/09/facebook-antitrust-state-attorneys-general/,Facebook hit with massive antitrust lawsuit from 46 states,h2,20201210-0230
/2020/12/09/gift-guide-the-best-books-for-2020-as-recommended-by-vcs-and-techcrunch-writers-part-2/,Gift Guide: The best books for 2020 as recommended by VCs and TechCrunch writers (Part 2),h2,20201210-0230
/2020/12/09/twitch-updates-its-hateful-content-and-harassment-policy-after-company-called-out-for-its-ownabuses/,Twitch updates its hateful content and harassment policy after company called out for its own abuses,h2,20201210-0230
/2020/12/09/cruise-begins-driverless-testing-in-san-francisco/,Cruise begins driverless testing in San Francisco,h2,20201210-0230
/2020/12/09/anna-palmer-just-became-the-first-female-general-partner-at-flybridge-capital-partners/,Anna Palmer just became the first female general partner at Flybridge,h2,20201210-0230
/2020/12/09/streamers-including-netflix-and-cbs-all-access-roll-out-new-family-friendly-features/,"Streamers, including Netflix and CBS All Access, roll out new family-friendly features",h2,20201210-0230
/2020/12/09/getaccept-raises-20m-series-b-led-by-bessemer-to-expand-its-sales-platform-for-smbs/,"GetAccept raises $20M Series B, led by Bessemer, to expand its sales platform for SMBs",h2,20201210-0230
/2020/12/09/youtube-declares-war-on-us-election-misinformation-a-month-late/,YouTube declares war on US election misinformation… a month late,h2,20201210-0230
/2020/12/09/coinbases-backstory-and-future-with-kings-of-crypto-author-jeff-john-roberts/,Coinbase’s backstory and future with ‘Kings of Crypto’ author Jeff John Roberts,h3,20201210-0230
/2020/12/09/spacex-flies-its-starship-rocket-to-40000-feet-just-misses-the-landing-in-explosive-finale/,"SpaceX flies its Starship rocket to 40,000 feet, just misses the landing in explosive finale",h2,20201210-0300
/2020/12/09/seoul-based-payment-tech-startup-chai-gets-60-million-from-hanhwa-softbank-ventures-asia/,"Seoul-based payment tech startup CHAI gets $60 million from Hanhwa, SoftBank Ventures Asia",h2,20201210-0300
/2020/12/09/labcorp-covid-19-test-kit-has-just-been-approved-for-sale-over-the-counter/,LabCorp COVID-19 test kit has just been approved for sale over-the-counter,h2,20201210-0300
/2020/12/09/airbnb-said-to-price-ipo-between-67-and-68/,Airbnb said to price IPO between $67 and $68,h2,20201210-0300
/2020/12/09/daily-crunch-ftc-sues-facebook/,Daily Crunch: FTC and 48 state AGs sue Facebook,h2,20201210-0300
/2020/12/09/uk-electric-vehicle-startup-arrival-picks-charlotte-for-its-north-american-headquarters/,UK electric vehicle startup Arrival picks Charlotte for its North American headquarters,h2,20201210-0300
/2020/12/09/tiny-water-based-robot-is-powered-by-light-and-can-walk-move-cargo-and-even-dance/,"Tiny water-based robot is powered by light and can walk, move cargo and even dance",h2,20201210-0300
/2020/12/09/google-ceo-says-company-will-review-events-leading-up-to-dr-timnit-gebrus-departure/,Google CEO says company will review events leading up to Dr. Timnit Gebru’s departure,h2,20201210-0300
/2020/12/09/watch-live-as-spacex-tries-again-to-fly-its-starship-to-great-heights-for-the-first-time/,Watch live as SpaceX tries again to fly its Starship to great heights for the first time,h2,20201210-0300
/2020/12/09/ftc-seeks-to-break-up-facebook-alleging-illegal-monopoly/,"FTC seeks to break up Facebook, alleging illegal monopoly",h2,20201210-0300
/2020/12/09/as-several-marketplace-unicorns-prepare-ipos-a-vc-digs-into-the-data/,"As several marketplace unicorns prepare IPOs, a VC digs into the data",h2,20201210-0300
/2020/12/09/tivo-match-scores/,TiVo will offer personalized Match Scores to help you find your next streaming service,h2,20201210-0300
/2020/12/09/facebook-antitrust-state-attorneys-general/,Facebook hit with massive antitrust lawsuit from 46 states,h2,20201210-0300
/2020/12/09/gift-guide-the-best-books-for-2020-as-recommended-by-vcs-and-techcrunch-writers-part-2/,Gift Guide: The best books for 2020 as recommended by VCs and TechCrunch writers (Part 2),h2,20201210-0300
/2020/12/09/twitch-updates-its-hateful-content-and-harassment-policy-after-company-called-out-for-its-ownabuses/,Twitch updates its hateful content and harassment policy after company called out for its own abuses,h2,20201210-0300
/2020/12/09/cruise-begins-driverless-testing-in-san-francisco/,Cruise begins driverless testing in San Francisco,h2,20201210-0300
/2020/12/09/anna-palmer-just-became-the-first-female-general-partner-at-flybridge-capital-partners/,Anna Palmer just became the first female general partner at Flybridge,h2,20201210-0300
/2020/12/09/streamers-including-netflix-and-cbs-all-access-roll-out-new-family-friendly-features/,"Streamers, including Netflix and CBS All Access, roll out new family-friendly features",h2,20201210-0300
/2020/12/09/getaccept-raises-20m-series-b-led-by-bessemer-to-expand-its-sales-platform-for-smbs/,"GetAccept raises $20M Series B, led by Bessemer, to expand its sales platform for SMBs",h2,20201210-0300
/2020/12/09/youtube-declares-war-on-us-election-misinformation-a-month-late/,YouTube declares war on US election misinformation… a month late,h2,20201210-0300
/2020/12/09/coinbases-backstory-and-future-with-kings-of-crypto-author-jeff-john-roberts/,Coinbase’s backstory and future with ‘Kings of Crypto’ author Jeff John Roberts,h3,20201210-0300
/2020/12/09/spacex-flies-its-starship-rocket-to-40000-feet-just-misses-the-landing-in-explosive-finale/,"SpaceX flies its Starship rocket to 40,000 feet, just misses the landing in explosive finale",h2,20201210-0330
/2020/12/09/seoul-based-payment-tech-startup-chai-gets-60-million-from-hanhwa-softbank-ventures-asia/,"Seoul-based payment tech startup CHAI gets $60 million from Hanhwa, SoftBank Ventures Asia",h2,20201210-0330
/2020/12/09/labcorp-covid-19-test-kit-has-just-been-approved-for-sale-over-the-counter/,LabCorp COVID-19 test kit has just been approved for sale over-the-counter,h2,20201210-0330
/2020/12/09/airbnb-said-to-price-ipo-between-67-and-68/,Airbnb said to price IPO between $67 and $68,h2,20201210-0330
/2020/12/09/daily-crunch-ftc-sues-facebook/,Daily Crunch: FTC and 48 state AGs sue Facebook,h2,20201210-0330
/2020/12/09/uk-electric-vehicle-startup-arrival-picks-charlotte-for-its-north-american-headquarters/,UK electric vehicle startup Arrival picks Charlotte for its North American headquarters,h2,20201210-0330
/2020/12/09/tiny-water-based-robot-is-powered-by-light-and-can-walk-move-cargo-and-even-dance/,"Tiny water-based robot is powered by light and can walk, move cargo and even dance",h2,20201210-0330
/2020/12/09/google-ceo-says-company-will-review-events-leading-up-to-dr-timnit-gebrus-departure/,Google CEO says company will review events leading up to Dr. Timnit Gebru’s departure,h2,20201210-0330
/2020/12/09/watch-live-as-spacex-tries-again-to-fly-its-starship-to-great-heights-for-the-first-time/,Watch live as SpaceX tries again to fly its Starship to great heights for the first time,h2,20201210-0330
/2020/12/09/ftc-seeks-to-break-up-facebook-alleging-illegal-monopoly/,"FTC seeks to break up Facebook, alleging illegal monopoly",h2,20201210-0330
/2020/12/09/as-several-marketplace-unicorns-prepare-ipos-a-vc-digs-into-the-data/,"As several marketplace unicorns prepare IPOs, a VC digs into the data",h2,20201210-0330
/2020/12/09/tivo-match-scores/,TiVo will offer personalized Match Scores to help you find your next streaming service,h2,20201210-0330
/2020/12/09/facebook-antitrust-state-attorneys-general/,Facebook hit with massive antitrust lawsuit from 46 states,h2,20201210-0330
/2020/12/09/gift-guide-the-best-books-for-2020-as-recommended-by-vcs-and-techcrunch-writers-part-2/,Gift Guide: The best books for 2020 as recommended by VCs and TechCrunch writers (Part 2),h2,20201210-0330
/2020/12/09/twitch-updates-its-hateful-content-and-harassment-policy-after-company-called-out-for-its-ownabuses/,Twitch updates its hateful content and harassment policy after company called out for its own abuses,h2,20201210-0330
/2020/12/09/cruise-begins-driverless-testing-in-san-francisco/,Cruise begins driverless testing in San Francisco,h2,20201210-0330
/2020/12/09/anna-palmer-just-became-the-first-female-general-partner-at-flybridge-capital-partners/,Anna Palmer just became the first female general partner at Flybridge,h2,20201210-0330
/2020/12/09/streamers-including-netflix-and-cbs-all-access-roll-out-new-family-friendly-features/,"Streamers, including Netflix and CBS All Access, roll out new family-friendly features",h2,20201210-0330
/2020/12/09/getaccept-raises-20m-series-b-led-by-bessemer-to-expand-its-sales-platform-for-smbs/,"GetAccept raises $20M Series B, led by Bessemer, to expand its sales platform for SMBs",h2,20201210-0330
/2020/12/09/youtube-declares-war-on-us-election-misinformation-a-month-late/,YouTube declares war on US election misinformation… a month late,h2,20201210-0330
/2020/12/09/coinbases-backstory-and-future-with-kings-of-crypto-author-jeff-john-roberts/,Coinbase’s backstory and future with ‘Kings of Crypto’ author Jeff John Roberts,h3,20201210-0330
/2020/12/09/spacex-flies-its-starship-rocket-to-40000-feet-just-misses-the-landing-in-explosive-finale/,"SpaceX flies its Starship rocket to 40,000 feet, just misses the landing in explosive finale",h2,20201210-0400
/2020/12/09/seoul-based-payment-tech-startup-chai-gets-60-million-from-hanhwa-softbank-ventures-asia/,"Seoul-based payment tech startup CHAI gets $60 million from Hanhwa, SoftBank Ventures Asia",h2,20201210-0400
