,name,text,id,url,created_at
0,FortuneMagazine,Christopher Plummer on his new series ‘Departure’ and acting in different formats https://t.co/O3BCjGeVMW,1306389945112842240,https://fortune.com/2020/09/16/christopher-plummer-departure-peacock-tv-series-archie-panjabi/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Thu Sep 17 00:30:09 +0000 2020
0,FortuneMagazine,Will tech stocks stumble or slide? What the fundamentals tell us https://t.co/njnKcCP3JO,1306397504716578816,https://fortune.com/2020/09/16/stock-market-tech-stocks-nasdaq-apple-tesla-nvidia-2020-slide-investing/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Sep 17 01:00:11 +0000 2020
0,FortuneMagazine,Fortune launches a new community for leaders who want to change business for good https://t.co/om8S7AKQEE,1306405072637751296,https://fortune.com/2020/09/15/fortune-launches-a-new-community-for-leaders-who-want-to-change-business-for-good/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Sep 17 01:30:15 +0000 2020
0,FortuneMagazine,Why McDonald’s sets the standard for equitable business models https://t.co/ZYfcerlzqv,1306412603254730753,https://fortune.com/2020/09/16/mcdonalds-black-franchisees-lawsuit-diversity/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Sep 17 02:00:11 +0000 2020
0,FortuneMagazine,What retailers should expect going into a holiday season during a pandemic https://t.co/Y2APN8676c,1306420134756732928,https://fortune.com/2020/09/16/paypal-holiday-shopping-season-2020/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Sep 17 02:30:06 +0000 2020
0,FortuneMagazine,Why one of the world’s few female bank CEOs decided to step down https://t.co/yzSzDDZpF2,1306427680162820099,https://fortune.com/2020/09/16/female-bank-ceo-rakefet-russak-aminoach/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Sep 17 03:00:05 +0000 2020
0,FortuneMagazine,Slack hires former Live Nation exec as new chief people officer https://t.co/FqQL3CHt9V,1306435269915226114,https://fortune.com/2020/09/16/slack-chief-people-officer-nadia-rawlinson-live-nation/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Sep 17 03:30:15 +0000 2020
0,FortuneMagazine,"Once an unassuming small-business app, Square is growing into a payroll, investment, and everything-else leviathan. https://t.co/LMeVG7iPko",1306442800024760320,https://fortune.com/2020/09/16/square-is-a-beast/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Thu Sep 17 04:00:10 +0000 2020
0,FortuneMagazine,Why I’m caving and finally buying an Apple Watch https://t.co/X03PUTLhct,1306450347372797954,https://fortune.com/2020/09/16/apple-watch-se-series-6-why-buy-smart-watch/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Sep 17 04:30:10 +0000 2020
0,FortuneMagazine,Why lawmakers may choose a more targeted approach for the second round of COVID stimulus https://t.co/yjDpe0Hyzo,1306457912278216704,https://fortune.com/2020/09/16/covid-stimulus-second-round-coronavirus-checks-extra-unemployment-cares-act-ppp/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Sep 17 05:00:13 +0000 2020
0,FortuneMagazine,‘Integrators’ and ‘separators’: How managers are helping the two types of remote workers survive the pandemic https://t.co/cDg7RRNMeB,1306465443973140485,https://fortune.com/2020/09/16/wfh-remote-work-from-home-manaers-integrators-separators/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Sep 17 05:30:09 +0000 2020
0,FortuneMagazine,Apple Watch users in Singapore will be paid by the government for exercising https://t.co/5K8RkkKcR5,1306472981275840512,https://fortune.com/2020/09/16/apple-watch-exercise-work-out-singapore-pay-government/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Sep 17 06:00:06 +0000 2020
0,FortuneMagazine,How businesses are preparing for the U.S. election outcome https://t.co/mdyLtcSyz4,1306480514648473601,https://fortune.com/2020/09/16/how-businesses-are-preparing-for-the-us-election-outcome-ceo-daily/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Sep 17 06:30:02 +0000 2020
0,FortuneMagazine,China’s controversial emergency-use program for COVID vaccines is going global https://t.co/RWsj3zR69c,1306488077951602688,https://fortune.com/2020/09/16/china-covid-vaccine-emergency-use-approval-uae-global-sinopharm/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Sep 17 07:00:05 +0000 2020
0,FortuneMagazine,Volkswagen is the latest carmaker to tap the red-hot green-bond market to fund its EV ambitions https://t.co/9uDbiaC0b4,1306495635202416643,https://fortune.com/2020/09/16/volkswagen-green-bonds-ev-electric-vehicles/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Thu Sep 17 07:30:07 +0000 2020
