,name,text,id,url,created_at
0,FortuneMagazine,Jeff Daniels on playing James Comey and the need to take the 2020 election ‘seriously’ https://t.co/pSIlplFLnk,1309281507370991616,https://fortune.com/2020/09/24/jeff-daniels-james-comey-rule-showtime/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Sep 25 00:00:11 +0000 2020
0,FortuneMagazine,United will start offering pre-flight COVID tests in October to passengers traveling to Hawaii https://t.co/JGZwrrnedJ,1309289282075602944,https://fortune.com/2020/09/24/united-pre-flight-covid-tests-lfying-coronavirus-travel-safety-hawaii-san-francisco-quarantine/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Sep 25 00:31:04 +0000 2020
0,FortuneMagazine,Turner Sports expands its deal with Major League Baseball through 2028 https://t.co/qTVyNASDTm,1309296616227078145,https://fortune.com/2020/09/24/turner-sports-rights-deal-major-league-baseball-mlb/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 01:00:13 +0000 2020
0,FortuneMagazine,Amazon just did a major overhaul of its Echo smart speakers https://t.co/jEbf9Zc4qB,1309311712135389184,https://fortune.com/2020/09/24/amazon-echo-smart-speaker-redesign-sphere/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 02:00:12 +0000 2020
0,FortuneMagazine,Can Disney+ dethrone Netflix? https://t.co/klCiqRUYgZ,1309319237287247872,https://fortune.com/2020/09/24/can-disney-dethrone-netflix/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 02:30:06 +0000 2020
0,FortuneMagazine,“A.I. is a living and breathing engine” https://t.co/xFEynbp3B6,1309341916119605250,https://fortune.com/2020/09/24/artificial-intelligence-covid-19-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Sep 25 04:00:13 +0000 2020
0,FortuneMagazine,“A.I. is a living and breathing engine” https://t.co/iBFZPCNJiS,1309349434107584512,https://fortune.com/2020/09/24/artificial-intelligence-covid-19-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Sep 25 04:30:06 +0000 2020
0,FortuneMagazine,Scientists say a gap in COVID vaccine research may keep us from returning to ‘normal’ https://t.co/fhaG5VjehH,1309357006608896000,https://fortune.com/2020/09/23/covid-vaccine-trials-still-infectious-contagious/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Sep 25 05:00:11 +0000 2020
0,FortuneMagazine,There’s an ulterior motive to China’s carbon neutral pledge: cornering the green tech market https://t.co/kVJfYHT7vv,1309364553206169601,https://fortune.com/2020/09/23/china-un-carbon-neutral-climate-change-green-tech/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 05:30:10 +0000 2020
0,FortuneMagazine,United will offer pre-flight COVID tests starting in October for passengers headed to Hawaii https://t.co/2Ay6YYgcs1,1309372120187756544,https://fortune.com/2020/09/24/united-pre-flight-covid-tests-lfying-coronavirus-travel-safety-hawaii-san-francisco-quarantine/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 06:00:15 +0000 2020
0,FortuneMagazine,"As infection rates rise, Europe embraces a ‘lockdown lite’ strategy https://t.co/rLIbCDFkkh",1309387175742537729,https://fortune.com/2020/09/24/coronavirus-europe-lockdown-covid19/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Sep 25 07:00:04 +0000 2020
0,FortuneMagazine,The World Economic Forum has released 21 core metrics to aid the effort. https://t.co/KayXwUCZqx,1309394461986877442,https://fortune.com/2020/09/24/measuring-stakeholder-capitalism-ceo-daily/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 07:29:01 +0000 2020
0,FortuneMagazine,"To meet net-zero emissions targets, China—and the rest of the world—needs these technologies https://t.co/EkMH0eT9K5",1309402311211601925,https://fortune.com/2020/09/24/net-zero-emissionscarbon-capture-utilization-storage-iea-china/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 08:00:13 +0000 2020
0,FortuneMagazine,"To jumpstart the COVID vaccine race, the U.K. considers ‘challenge trials’ exposing people to the virus https://t.co/kvKkGYBGtP",1309410067091988480,https://fortune.com/2020/09/24/accelerate-covid-vaccine-race-britain-challenge-trials/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 08:31:02 +0000 2020
0,FortuneMagazine,China pledges to be carbon neutral—but remains addicted to coal https://t.co/POL8ra1ykC,1309417416410173440,https://fortune.com/2020/09/24/china-carbon-neutral-coal/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Sep 25 09:00:14 +0000 2020
0,FortuneMagazine,Why healthcare stocks may be poised for a breakout year post-election https://t.co/dXXRxjfqvB,1309424923266383874,https://fortune.com/2020/09/24/healthcare-stocks-outlook-predictions-2020-post-election/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 09:30:04 +0000 2020
0,FortuneMagazine,Experts praise China’s pledge to be carbon neutral by 2060—but more could be done https://t.co/8GFoXKqi5H,1309432510993104896,https://fortune.com/2020/09/24/experts-praise-china-carbon-neutral-pledge-2060/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 10:00:13 +0000 2020
0,FortuneMagazine,"Commentary: With Trump officials meddling in the FDA's approval process, public trust in a COVID-19 vaccine is eroding. https://t.co/JWEnGgxEjp",1309440062896119811,https://fortune.com/2020/09/24/fda-covid-vaccine-trump-meddling/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 10:30:13 +0000 2020
0,FortuneMagazine,Why the Supreme Court vacancy could spell bad news for the health care industry https://t.co/Ou14q3PMyF,1309447657040097280,https://fortune.com/2020/09/24/supreme-court-ruth-bader-ginsburg-obamacare-health-care-industry/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 11:00:24 +0000 2020
0,FortuneMagazine,"One pandemic, two recoveries: New Yorkers are three times more likely to be jobless than Nebraskans https://t.co/zmf2WB98xm",1309455375905763330,https://fortune.com/2020/09/22/one-pandemic-two-recoveries-new-yorkers-are-three-times-more-likely-to-be-jobless-than-nebraskans/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 11:31:04 +0000 2020
0,FortuneMagazine,Healthcare experts want to use COVID-19 to address medical disparity due to race https://t.co/gcgsmop9KC,1309462750066888709,https://fortune.com/2020/09/24/coronavirus-medical-racism-racial-disparity-health-care-covid-19/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 25 12:00:22 +0000 2020
