,name,text,id,url,created_at
0,FortuneMagazine,Commentary: Everything we know—and don’t know—about human-to-animal COVID transmission https://t.co/RHVoVn84Ju,1302396147777122304,https://fortune.com/2020/09/04/animals-coronavirus-covid-zoonotic-diseases/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Sep 06 00:00:13 +0000 2020
0,FortuneMagazine,5 books recruiters say you must read https://t.co/ymVhsQ3rWW,1302403672987652096,https://fortune.com/2017/03/20/books-recruiters-must-read-jobs-careers/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Sun Sep 06 00:30:07 +0000 2020
0,FortuneMagazine,How to answer the dreaded “tell me about yourself” in job interviews https://t.co/k05On5HbO6,1302433868935462913,https://fortune.com/2020/02/20/tell-me-about-yourself-job-interview-questions-advice/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sun Sep 06 02:30:07 +0000 2020
0,FortuneMagazine,One university may have the best COVID testing operation in the U.S.—and tests students twice per week https://t.co/ELzyK1ljB7,1302441443735281666,https://fortune.com/2020/08/29/covid-testing-university-of-illinois-saliva-test-coronavirus-students-twice-weekly/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sun Sep 06 03:00:13 +0000 2020
0,FortuneMagazine,There’s more than one way to ditch white (wine) after Labor Day https://t.co/b51HAxQofG,1302448960343339009,https://fortune.com/2020/09/05/labor-day-best-wines-for-fall-white-red-rose-sparkling-wine/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sun Sep 06 03:30:05 +0000 2020
0,FortuneMagazine,Commentary: COVID-19 and climate change expose the dangers of unstable supply chains https://t.co/NAAKEu0DQd,1302456538867675138,https://fortune.com/2020/08/27/covid-climate-change-logistics-supply-chain-stability-coronavirus/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Sep 06 04:00:11 +0000 2020
0,FortuneMagazine,This year’s top Labor Day destinations might surprise you https://t.co/bCWsnwgy4K,1302471632473255936,https://fortune.com/2020/09/01/labor-day-2020-travel-destinations-florida-caribbean/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Sun Sep 06 05:00:10 +0000 2020
0,FortuneMagazine,Podcast recommendations for a better life and career from Fortune’s 40 under 40 https://t.co/t0hajhFjTq,1302479157352378370,https://fortune.com/2020/09/05/best-podcast-recommendations-40-under-40-2020/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sun Sep 06 05:30:04 +0000 2020
0,FortuneMagazine,An entire industry has pinned its hopes on Christopher Nolan's delayed sci-fi thriller. https://t.co/K8J3OY5LwA,1302486707946885125,https://fortune.com/2020/09/03/tenet-us-movie-theaters-box-office-coronavirus-pandemic-release/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Sep 06 06:00:04 +0000 2020
0,FortuneMagazine,Everything to know about Trump’s halt on evictions https://t.co/dZKexn6YSW,1302494264841166848,https://fortune.com/2020/09/03/trump-evictions-halt-who-is-eligible-landlords-when-rent-due/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sun Sep 06 06:30:06 +0000 2020
