,name,text,id,url,created_at
0,FortuneMagazine,Commentary: How 2020 is like a colonoscopy https://t.co/lF5Dtd27oT,1304208086530433025,https://fortune.com/2020/09/10/2020-coronavirus-covid-19-memory-peak-end-rule/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Sep 11 00:00:13 +0000 2020
0,FortuneMagazine,New report claims widespread deception by Nikola Motor and founder Trevor Milton https://t.co/9cR89NI8S0,1304223190412152832,https://fortune.com/2020/09/10/nikola-motor-stock-hindenburg-research-allegations/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Sep 11 01:00:14 +0000 2020
0,FortuneMagazine,Trump wants to end U.S. reliance on Chinese manufacturing ‘once and for all.’ U.S. firms aren’t complying https://t.co/6Q8At6NAyc,1304230725512835072,https://fortune.com/2020/09/09/trump-china-manufacturing-end-us-firms-comply-trade-war/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Sep 11 01:30:11 +0000 2020
0,FortuneMagazine,Goldman Sachs just issued a very bullish projection for Q3 GDP https://t.co/nizIiRgIhT,1304245809618268162,https://fortune.com/2020/09/10/goldman-sachs-extremely-bullish-projection-for-q3-gdp/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Sep 11 02:30:07 +0000 2020
0,FortuneMagazine,"5 revelations from ‘Rage,’ Bob Woodward’s new book about Trump https://t.co/82Fobg6yry",1304253380735496192,https://fortune.com/2020/09/09/trump-bob-woodward-book-rage-coronavirus-covid-revelations-black-white-americans-kim-jong-un/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Sep 11 03:00:12 +0000 2020
0,FortuneMagazine,TikTok is looking for ways to avoid a sale https://t.co/S077MxzMw9,1304260908697505795,https://fortune.com/2020/09/10/tiktok-is-looking-for-ways-to-avoid-a-sale/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Sep 11 03:30:07 +0000 2020
0,FortuneMagazine,"Russian hackers are again trying to disrupt U.S. elections, Microsoft says https://t.co/kSGZtVHHlX",1304268477327454209,https://fortune.com/2020/09/10/russian-hackers-disrupt-u-s-elections-microsoft/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Sep 11 04:00:11 +0000 2020
0,FortuneMagazine,Time is running out for Big Tech’s monetization of Europeans’ personal data https://t.co/ruChCHLIvT,1304283550116704262,https://fortune.com/2020/09/10/time-running-out-facebook-big-tech-europe-sccs-ireland/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Sep 11 05:00:05 +0000 2020
0,FortuneMagazine,Nearly half of open board seats went to women in 2019. Only 23% were filled by people of color https://t.co/mBlUgepFy9,1304290852072816641,https://fortune.com/2020/09/10/board-of-directors-new-appointments-seats-diversity-women-people-of-color/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Sep 11 05:29:06 +0000 2020
0,FortuneMagazine,"COVID-19 vaccine still on track for later this year despite trial pause, AstraZeneca CEO says https://t.co/Kas2f6aI2i",1304298679818432512,https://fortune.com/2020/09/10/astrazeneca-covid-19-vaccine-on-track-2020/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Fri Sep 11 06:00:12 +0000 2020
0,FortuneMagazine,How Trump’s TikTok ban pushed China’s most independent tech billionaire closer to Beijing https://t.co/XFogq9AlqB,1304306194224418817,https://fortune.com/2020/09/10/trump-tiktok-ban-china-bytedance-zhang-yiming/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Sep 11 06:30:04 +0000 2020
0,FortuneMagazine,Europe is on high alert after a deadly swine virus emerges in Germany https://t.co/ah8J95r2xq,1304313768218894341,https://fortune.com/2020/09/10/europe-germany-high-alert-african-swine-fever/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Sep 11 07:00:09 +0000 2020
0,FortuneMagazine,Review of the Microsoft Surface Duo folding phone: Very pretty but just how useful is it? https://t.co/I3RGj5odvU,1304321310240182272,https://fortune.com/2020/09/10/review-microsoft-surface-duo-folding-phone/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Sep 11 07:30:08 +0000 2020
0,FortuneMagazine,Disney’s ‘Mulan’ is set for a disappointing debut in the market it’s courted most https://t.co/eFgXtN5vsz,1304328881730658305,https://fortune.com/2020/09/10/disney-mulan-debut-opening-release-china-box-office-sales/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Sep 11 08:00:13 +0000 2020
