,name,text,id,url,created_at
0,FortuneMagazine,What I learned from 5 years of cleaning airplanes in the middle of the night https://t.co/FyQtDFMVwN,1303128443618504705,https://fortune.com/2020/08/30/jobs-education-cleaning-airplanes-lax/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social%E2,Tue Sep 08 00:30:06 +0000 2020
0,FortuneMagazine,Gutting this federal program could undermine American confidence in a COVID vaccine https://t.co/nKapFtCbSZ,1303136027914260483,https://fortune.com/2020/09/06/coronavirus-covid-vaccine-insurance-trust/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Sep 08 01:00:14 +0000 2020
0,FortuneMagazine,TikTok's appalling 'Holocaust challenge' signals Facebook-style problems ahead https://t.co/lDYECY7TuE,1303143548477476865,https://fortune.com/2020/09/07/tiktok-holocaust-challenge-trends-facebook-problems-content-policing/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Sep 08 01:30:07 +0000 2020
0,FortuneMagazine,There’s more than one way to ditch white (wine) after Labor Day https://t.co/okB5LjzBvl,1303158643886522370,https://fortune.com/2020/09/05/labor-day-best-wines-for-fall-white-red-rose-sparkling-wine/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Sep 08 02:30:06 +0000 2020
0,FortuneMagazine,This online tool can tell you if your home is likely to flood this hurricane season https://t.co/LvB3Zc73zX,1303166202454441985,https://fortune.com/2020/08/26/flood-risk-tool-calculator-hurricane-season-property-insurance/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 08 03:00:08 +0000 2020
0,FortuneMagazine,"The CEO striving to make vintage, secondhand clothing as popular as fast fashion https://t.co/Kx4WSkjbf9",1303173743980806146,https://fortune.com/2020/09/06/thrilling-vintage-clothing-black-owned-business-fashion-startups/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Sep 08 03:30:07 +0000 2020
0,FortuneMagazine,How this year’s 40 Under 40 are surviving the pandemic https://t.co/VeGbM4aYUX,1303181323788529664,https://fortune.com/2020/09/07/40-under-40-covid-coronavirus-advice-business-tips-wfh/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Sep 08 04:00:14 +0000 2020
0,FortuneMagazine,Podcast recommendations for a better life and career from Fortune’s 40 under 40 https://t.co/E0c14Um32e,1303188858172047361,https://fortune.com/2020/09/05/best-podcast-recommendations-40-under-40-2020/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Sep 08 04:30:10 +0000 2020
0,FortuneMagazine,Commentary: COVID-19 and climate change expose the dangers of unstable supply chains https://t.co/NeJLXtZ5tY,1303196414403633157,https://fortune.com/2020/08/27/covid-climate-change-logistics-supply-chain-stability-coronavirus/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Sep 08 05:00:12 +0000 2020
0,FortuneMagazine,Commentary: Why I decided to stop playing the 'safe' Black role in Corporate America https://t.co/Nt6Ccl4UZv,1303203932395765762,https://fortune.com/2020/08/28/black-professionals-corporate-america-authenticity/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 08 05:30:04 +0000 2020
0,FortuneMagazine,An in-person oral exam at a prestigious school was scrapped—and more women were admitted https://t.co/dtqqdPDRNG,1303211529450520577,https://fortune.com/2020/08/26/oral-exam-women-gender-discrimination/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 08 06:00:15 +0000 2020
0,FortuneMagazine,Commentary: Everything we know—and don’t know—about human-to-animal COVID transmission https://t.co/bnexXSvA9A,1303219035144966145,https://fortune.com/2020/09/04/animals-coronavirus-covid-zoonotic-diseases/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Sep 08 06:30:05 +0000 2020
0,FortuneMagazine,Over a third of executives still have no timeline for reopening their offices. And the widespread availability of a vaccine isn't a deciding factor for many. https://t.co/v11BONIVQs,1303226584330051584,https://fortune.com/2020/09/04/office-reopening-timelines-research-ceo-daily/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Sep 08 07:00:05 +0000 2020
0,FortuneMagazine,Trump wants a Covid-19 vaccine by Election Day. But will one be ready? https://t.co/QwiInZNnnl,1303234135796985856,https://fortune.com/2020/09/04/trump-vaccine-election-day-race/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Sep 08 07:30:05 +0000 2020
0,FortuneMagazine,Why meat could be top of mind for voters in the upcoming election https://t.co/m7wHxWLvyJ,1303241705051877377,https://fortune.com/2020/09/05/meat-shortage-kamala-harris-mike-pence/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Sep 08 08:00:10 +0000 2020
0,FortuneMagazine,The bizarre reason Amazon drivers are hanging phones in trees near Whole Foods https://t.co/wVA4iEIcnc,1303249231851982849,https://fortune.com/2020/09/01/amazon-drivers-flex-app-phones-in-trees/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Sep 08 08:30:04 +0000 2020
0,FortuneMagazine,Why the coronavirus pandemic has made 5G more essential than ever https://t.co/DL8Dn5QV6z,1303256820874645506,https://fortune.com/2020/09/07/5g-covid-coronavirus-motorola-qualcomm/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Sep 08 09:00:14 +0000 2020
0,FortuneMagazine,PayPal's CEO on why moral leadership makes clear capitalism needs an upgrade https://t.co/e5iciNhYLt,1303271923523215361,https://fortune.com/2020/09/08/dan-schulman-paypal-moral-leadership-stakeholder-capitalism/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Sep 08 10:00:14 +0000 2020
0,FortuneMagazine,TikTok's appalling 'Holocaust challenge' signals Facebook-style problems ahead https://t.co/j5V93ciIJW,1303279427850301440,https://fortune.com/2020/09/07/tiktok-holocaust-challenge-trends-facebook-problems-content-policing/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Sep 08 10:30:04 +0000 2020
0,FortuneMagazine,17 extremely useful productivity tips from this year’s 40 Under 40 https://t.co/7GMI2MvaMp,1303287021302153216,https://fortune.com/2020/09/06/how-to-be-productive-increase-productivity-tips-advice-work-2020-40-under-40/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Sep 08 11:00:14 +0000 2020
0,FortuneMagazine,Podcast recommendations for a better life and career from Fortune’s 40 under 40 https://t.co/kIydKRCE2Z,1303294574199222276,https://fortune.com/2020/09/05/best-podcast-recommendations-40-under-40-2020/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Sep 08 11:30:15 +0000 2020
0,FortuneMagazine,The coronavirus pandemic has helped the nascent cloud gaming market while the rise of 5G networks are expected to give it an even bigger boost. https://t.co/Rt1uwbqEED,1303302130380480513,https://fortune.com/2020/09/03/cloud-gaming-covid-5g/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Sep 08 12:00:16 +0000 2020
