,name,text,id,url,created_at
0,FortuneMagazine,Rock the Vote said social media influencers are part of its strategy to reach potential young voters. https://t.co/htRUzInhe8,1300599319461015553,https://fortune.com/2020/08/30/rock-the-vote-influencers-2020-election-social-media-young-people-voting/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Sep 01 01:00:16 +0000 2020
0,FortuneMagazine,The pros and cons of investing in 9 upcoming tech IPOs from Palantir to Asana https://t.co/7075aYf94d,1300606820982161409,https://fortune.com/2020/08/29/2020-ipos-palantir-tech-ipo-asana-snowflake-predictions/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Sep 01 01:30:04 +0000 2020
0,FortuneMagazine,How Netflix’s ‘The Crown’ achieves its look—even as each season evolves https://t.co/cZlFezVA4z,1300614419215454209,https://fortune.com/2020/08/29/netflix-the-crown-costume-production-design-season-3/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Sep 01 02:00:16 +0000 2020
0,FortuneMagazine,Why it’s so hard to stop campaigns from playing songs—even when artists object https://t.co/U6tnpkCbEL,1300621951724146691,https://fortune.com/2020/08/31/trump-hallelujah-songs-campaign-ralloies/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 01 02:30:12 +0000 2020
0,FortuneMagazine,Commentary: I’m a Black Fortune 500 CEO. Here are 4 principles to guide companies in combating systemic racism https://t.co/8HfULwRTpY,1300629502842859523,https://fortune.com/2020/08/31/roger-ferguson-tiaa-corporate-america-racism/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Sep 01 03:00:12 +0000 2020
0,FortuneMagazine,Elon Musk passed Facebook co-founder Mark Zuckerberg as shares of Tesla continued their rally after undergoing a stock split. https://t.co/5l7AzomgPM,1300637023745773570,https://fortune.com/2020/08/31/elon-musk-third-richest-person-in-the-world-net-worth/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Sep 01 03:30:05 +0000 2020
0,FortuneMagazine,Can far-UVC light reduce the spread of COVID-19 indoors? https://t.co/RPN7ENeU6V,1300644627012255744,https://fortune.com/2020/08/31/can-far-uvc-light-reduce-the-spread-of-covid-19-indoors/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Sep 01 04:00:18 +0000 2020
0,FortuneMagazine,Neurologists aren’t so sure about Elon Musk’s Neuralink brain implant startup https://t.co/RArGTEOWbm,1300652124540469249,https://fortune.com/2020/08/31/neurolink-elon-musk-neurology-brain-implant-pigs/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Sep 01 04:30:06 +0000 2020
0,FortuneMagazine,5 of the best tips for navigating the pandemic at work from chief HR officers https://t.co/KthAknw0kx,1300659690246995969,https://fortune.com/2020/08/31/human-resources-tips-coronavirus/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 01 05:00:09 +0000 2020
0,FortuneMagazine,Commentary: Millennials and Gen Zers need better childcare. Can Trump or Biden deliver? https://t.co/n1kTsRxB3r,1300667461520568320,https://fortune.com/2020/08/29/2020-election-childcare-millennial-gen-z-parents/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Sep 01 05:31:02 +0000 2020
0,FortuneMagazine,Commentary: 3 ways to make sure corporate diversity and inclusion efforts have a lasting impact https://t.co/3o1gk2D2uL,1300674818589765634,https://fortune.com/2020/08/31/racism-workplace-diversity-and-inclusion-success/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Sep 01 06:00:16 +0000 2020
0,FortuneMagazine,Candy companies are preparing for a decline in trick-or-treating activities as consumers look to celebrate Halloween amid the pandemic. https://t.co/JlMOcLR90t,1300682311126716416,https://fortune.com/2020/08/29/covid-halloween-candy-makers-trick-or-treating/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Sep 01 06:30:03 +0000 2020
0,FortuneMagazine,Tesla has a business model problem. https://t.co/ZhIni8rPkw,1300689866154532865,https://fortune.com/2020/08/29/tesla-business-model-cars-stock-prediction-electric-cars-evs/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Sep 01 07:00:04 +0000 2020
0,FortuneMagazine,How long does it take to find out if you’ve been exposed to coronavirus? https://t.co/Tf5KkEi7ji,1300697419156422656,https://fortune.com/2020/08/31/how-long-does-it-take-to-find-out-if-exposed-to-coronavirus-covid-19/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Sep 01 07:30:05 +0000 2020
0,FortuneMagazine,"Historically, the two months preceding an election tend to be weaker.

This year may prove especially volatile. https://t.co/fmJ9HTrHzu",1300705011400310789,https://fortune.com/2020/08/31/stock-market-election-year-august-september-october/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Sep 01 08:00:15 +0000 2020
0,FortuneMagazine,Commentary: What I learned from 5 years of cleaning airplanes in the middle of the night https://t.co/IxeJJJSgZf,1300712524560695296,https://fortune.com/2020/08/30/jobs-education-cleaning-airplanes-lax/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine%E2,Tue Sep 01 08:30:06 +0000 2020
0,FortuneMagazine,Facebook enlists researchers to study its impact on 2020 election https://t.co/KICRze1XK5,1300720121837740034,https://fortune.com/2020/08/31/facebook-researchers-study-2020-election/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Sep 01 09:00:17 +0000 2020
0,FortuneMagazine,COVID-19 has another longterm side effect: A shrinking tax base https://t.co/wisnggchCQ,1300727615238606849,https://fortune.com/2020/08/31/us-tax-base-coronavirus-covid-19-state-local-taxes/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 01 09:30:04 +0000 2020
0,FortuneMagazine,"Eyeing new subscribers, Netflix makes ‘Stranger Things’, ‘Love is Blind’, and more available for free https://t.co/cPC4XOeGsh",1300735218471636992,https://fortune.com/2020/08/31/netflix-watch-free-murder-mystery-stranger-things-love-is-blind/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Sep 01 10:00:17 +0000 2020
0,FortuneMagazine,The Berkshire Hathaway CEO is known for investing close to home. Not this time. https://t.co/IYmFDh0Uda,1300742748849475584,https://fortune.com/2020/08/31/warren-buffett-japan-investment-strategy/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 01 10:30:12 +0000 2020
0,FortuneMagazine,Institutional investors must take action on diversity in venture capital https://t.co/KVBaPPEARQ,1300757842111221761,https://fortune.com/2020/08/31/institutional-investors-must-take-action-on-diversity-in-venture-capital/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Sep 01 11:30:11 +0000 2020
0,FortuneMagazine,Trump’s quandary: Americans see the economy as getting worse even as economic data improves https://t.co/TBZ2dB3Jan,1300765418018275328,https://fortune.com/2020/08/31/us-economy-trump-polls-data-coronavirus-pandemic-covid-19-jobs/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Sep 01 12:00:17 +0000 2020
0,FortuneMagazine,Slack is launching a consortium of sorts tasked with reimagining best practices for a remote workplace. https://t.co/EQVPBp3SgJ,1300785742352912386,https://fortune.com/2020/09/01/slack-future-forum-think-tank/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Tue Sep 01 13:21:03 +0000 2020
