,name,text,id,url,created_at
0,FortuneMagazine,What retailers should expect going into a holiday season during a pandemic https://t.co/GjxnK7rsHl,1307107211404083206,https://fortune.com/2020/09/16/paypal-holiday-shopping-season-2020/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sat Sep 19 00:00:18 +0000 2020
0,FortuneMagazine,"Young women especially seemed to embrace the court’s Jewish grandmother, affectionately calling her the Notorious RBG, for her defense of the rights of women and minorities, and the resilience she displayed in the face of personal loss and health crises. https://t.co/boNj0LbA4O",1307109765152153600,https://fortune.com/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-dies-at-87/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 19 00:10:27 +0000 2020
0,FortuneMagazine,RBG was on Fortune's 2016 World's Greatest Leaders list. https://t.co/Q4yUDPQZI0,1307110160972816384,https://fortune.com/worlds-greatest-leaders/2016/ruth-bader-ginsburg/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 19 00:12:01 +0000 2020
0,FortuneMagazine,"Commentary: Opportunity Zones haven’t fully reached their potential, but don’t write them off yet https://t.co/RJrE4YwWMt",1307122384768466945,https://fortune.com/2020/09/16/opportunity-zones-black-community-minorities/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 19 01:00:36 +0000 2020
0,FortuneMagazine,Her legacy includes some of the most pivotal legal cases in the nation’s history. https://t.co/SkXpitYe81,1307136244816769026,https://fortune.com/2020/09/18/ruth-bader-ginsburg-legacy-supreme-court-cases/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Sep 19 01:55:40 +0000 2020
0,FortuneMagazine,The incredibly shrinking banking sector is heading for near-record job losses this year https://t.co/rvKmchg5Ts,1307137374363758592,https://fortune.com/2020/09/16/incredibly-shrinking-banking-sector-layoffs-citigroup-hsbc/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sat Sep 19 02:00:10 +0000 2020
0,FortuneMagazine,The speculation of what will happen to the open Supreme Court seat has already started. Here's a wrap up of where both Republicans and Democrats stand on the issue right now. https://t.co/huscaskyDI,1307138983416168452,https://fortune.com/2020/09/18/ruth-bader-ginsburg-death-supreme-court-nomination-trump-mcconnell/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Sep 19 02:06:33 +0000 2020
0,FortuneMagazine,Christopher Plummer on his new series ‘Departure’ and acting in different formats https://t.co/s7AQbxsC8D,1307144935884369920,https://fortune.com/2020/09/16/christopher-plummer-departure-peacock-tv-series-archie-panjabi/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sat Sep 19 02:30:12 +0000 2020
0,FortuneMagazine,"Commentary: Cocktails-to-go could help save restaurants and bars struggling in the COVID pandemic, writes Bar Rescue's Jon Taffer. https://t.co/NMHN7sVAMi",1307152469986693122,https://fortune.com/2020/09/15/covid-restaurant-bar-rescue-cocktails/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Sep 19 03:00:09 +0000 2020
0,FortuneMagazine,Commentary: 6 questions that must be answered in the race for a vaccine https://t.co/id4qjjLeoz,1307167571888803842,https://fortune.com/2020/09/15/covid-vaccine-development-questions/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sat Sep 19 04:00:09 +0000 2020
0,FortuneMagazine,Malala Yousafzai tells the business community: Education is the best way to guard against future crises https://t.co/py2sEWdOFS,1307175088010276864,https://fortune.com/2020/09/15/malala-yousafzai-business-education-girls-access-school-crisis/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Sep 19 04:30:01 +0000 2020
0,FortuneMagazine,Momofuku’s David Chang on the big changes the restaurant industry needs to make to survive https://t.co/hyEp9XQco8,1307190220543209472,https://fortune.com/2020/09/14/restaurant-industry-covid-momofuku-david-chang-memoir/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Sep 19 05:30:09 +0000 2020
0,FortuneMagazine,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results https://t.co/ppXKPbtvfD",1307197780205735936,https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Sep 19 06:00:12 +0000 2020
