,name,text,id,url,created_at
0,FortuneMagazine,A Chinese vaccine maker is injecting employees and their families with its COVID-19 candidate https://t.co/yIhBAom3MA,1303483337688993793,https://fortune.com/2020/09/07/covid-vaccine-china-sinovac-employees-families-candidate/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Sep 09 00:00:19 +0000 2020
0,FortuneMagazine,17 extremely useful productivity tips from this year’s 40 Under 40 https://t.co/gndrLr8yze,1303490834415996930,https://fortune.com/2020/09/06/how-to-be-productive-increase-productivity-tips-advice-work-2020-40-under-40/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Sep 09 00:30:07 +0000 2020
0,FortuneMagazine,Only three of 26 Obamacare-era nonprofit health insurance co-ops will soon remain https://t.co/uiMmgT63aq,1303498437493653507,https://fortune.com/2020/09/06/obamacare-aca-nonprofit-health-insurance-co-ops-shutting-down/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Sep 09 01:00:19 +0000 2020
0,FortuneMagazine,"Want to understand why tech stocks are crashing?

This metric explains it all: https://t.co/Y9Gx0GpWnd",1303505923311308800,https://fortune.com/2020/09/08/tesla-tsla-apple-aapl-tech-stocks-crashing-2020-stock-market-outlook/%E2%80%8E/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Sep 09 01:30:04 +0000 2020
0,FortuneMagazine,The complaints of the entitled workers of Silicon Valley https://t.co/uLROiaLpUH,1303513514687057920,https://fortune.com/2020/09/08/the-complaints-of-the-entitled-workers-of-silicon-valley/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Sep 09 02:00:14 +0000 2020
0,FortuneMagazine,"ADP, the biggest U.S. payroll service, won’t implement Trump’s ‘tax holiday’ https://t.co/YEZXwpXkRz",1303528626667880450,https://fortune.com/2020/09/08/adp-totalsource-trump-tax-holiday-deferral/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Sep 09 03:00:17 +0000 2020
0,FortuneMagazine,"Congress likely to axe second round of stimulus checks, according to Goldman Sachs forecast https://t.co/r7wXGEPvz1",1303536144009879552,https://fortune.com/2020/09/08/coronavirus-stimulus-checks-extra-unemployment-second-round-covid-aid/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Sep 09 03:30:09 +0000 2020
0,FortuneMagazine,"COVID-19 infection lingers in the gut, even after it clears the respiratory system, researchers say https://t.co/LeCNLN8m6Z",1303543696038809602,https://fortune.com/2020/09/07/covid-infection-gut-stool-respiratory-research-study/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Sep 09 04:00:10 +0000 2020
0,FortuneMagazine,Trump wants a Covid-19 vaccine by Election Day. But will one be ready? https://t.co/xkWux0yXSb,1303551238324264966,https://fortune.com/2020/09/04/trump-vaccine-election-day-race/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Sep 09 04:30:08 +0000 2020
0,FortuneMagazine,Book recommendations from Fortune’s 40 under 40 in finance https://t.co/1cnAr2r7Nd,1303558790223101952,https://fortune.com/2020/09/08/40-under-40-finance-book-recommendations/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Sep 09 05:00:09 +0000 2020
