,name,text,id,url,created_at
0,FortuneMagazine,Why even the best stocks have to crash https://t.co/wGw7xzlVBa,1305295257177858050,https://fortune.com/2020/09/13/stock-market-best-stocks-crash-why-investing-2020/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Sep 14 00:00:15 +0000 2020
0,FortuneMagazine,"Despite some gains in the past year, Hollywood still has inclusion problems, study says https://t.co/gJlOZ7edgy",1305302760510947330,https://fortune.com/2020/09/10/hollywood-diversity-inclusion-report-usc-annenberg/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Sep 14 00:30:04 +0000 2020
0,FortuneMagazine,Commentary: Why I decided to stop playing the 'safe' Black role in Corporate America https://t.co/VF1MATl8ZM,1305310356504481795,https://fortune.com/2020/08/28/black-professionals-corporate-america-authenticity/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Mon Sep 14 01:00:15 +0000 2020
0,FortuneMagazine,How Trump’s TikTok ban pushed China’s most independent tech billionaire closer to Beijing https://t.co/n9cCaVwSQy,1305317856050020352,https://fortune.com/2020/09/10/trump-tiktok-ban-china-bytedance-zhang-yiming/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Sep 14 01:30:03 +0000 2020
0,FortuneMagazine,Got interruption insurance? These companies found it's useless in the age of COVID-19 https://t.co/Jxpe119Kqo,1305321394658574336,https://fortune.com/2020/09/12/interruption-insurance-covid-19-lawsuits/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Sep 14 01:44:06 +0000 2020
0,FortuneMagazine,"To fight systemic racism, the investment industry needs to look at its whiteness first https://t.co/NXAYkPXwxX",1305325458679099398,https://fortune.com/2020/09/10/asset-management-industry-racial-inequity/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 02:00:15 +0000 2020
0,FortuneMagazine,Voting by mail is more secure than the President says. How to make it even safer https://t.co/LESW3RUwhB,1305332971247988736,https://fortune.com/2020/09/13/vote-by-mail-fraud-prevention-2020-election-trump-biden/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 02:30:06 +0000 2020
0,FortuneMagazine,What I learned from 5 years of cleaning airplanes in the middle of the night https://t.co/jswrwhgxn3,1305340540578390016,https://fortune.com/2020/08/30/jobs-education-cleaning-airplanes-lax/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social%E2,Mon Sep 14 03:00:11 +0000 2020
0,FortuneMagazine,The best back-to-school benefits companies are offering their employees https://t.co/U9gLVyJXo6,1305355638466281472,https://fortune.com/2020/09/10/back-to-school-benefits-discounts-parents-caregivers/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Sep 14 04:00:11 +0000 2020
0,FortuneMagazine,Trump wants a Covid-19 vaccine by Election Day. But will one be ready? https://t.co/Vb3C7OQtEd,1305363173411827712,https://fortune.com/2020/09/04/trump-vaccine-election-day-race/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Mon Sep 14 04:30:07 +0000 2020
0,FortuneMagazine,I’m a physician and a CEO. Why I won’t bring my employees back to the office before Labor Day 2021 https://t.co/5aCU6sqQvr,1305370712753025025,https://fortune.com/2020/08/26/covid-19-going-back-to-work-the-office-worker-safety-reopening-2021-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Sep 14 05:00:05 +0000 2020
0,FortuneMagazine,Commentary: How we can save small business from coronavirus-induced extinction https://t.co/4FNeeldebO,1305378268749664256,https://fortune.com/2020/09/10/covid-small-businesses-ppp-stimulus-tax-reform-coronavirus/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Sep 14 05:30:06 +0000 2020
0,FortuneMagazine,Inside ‘I Am Woman’: A new biopic tells the story of Helen Reddy and her famous song https://t.co/sf4IyrGBD2,1305385827053207555,https://fortune.com/2020/09/10/i-am-woman-helen-reddy-biopic-danielle-macdonald-unjoo-moon-tilda-cobham-hervey/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Sep 14 06:00:08 +0000 2020
0,FortuneMagazine,Hong Kong’s citywide COVID-19 testing has become a barometer of public trust https://t.co/vs0Eha3cSe,1305393362623750144,https://fortune.com/2020/09/09/hong-kong-covid-testing-coronavirus-public-trust-goverment-protest/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Sep 14 06:30:05 +0000 2020
0,FortuneMagazine,Quantum computers threaten to end digital security. Here’s what’s being done about it https://t.co/xdcbzWUOWc,1305400917416726528,https://fortune.com/2020/09/11/post-quantum-encryption-algorithm-nist/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Sep 14 07:00:06 +0000 2020
0,FortuneMagazine,Commentary: COVID-19 and climate change expose the dangers of unstable supply chains https://t.co/74g9jQGjzN,1305408474671730694,https://fortune.com/2020/08/27/covid-climate-change-logistics-supply-chain-stability-coronavirus/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 07:30:08 +0000 2020
0,FortuneMagazine,NASA wants to buy moon rocks from anyone who can fund their own space trip https://t.co/JhgJSp12qC,1305416016458063874,https://fortune.com/2020/09/10/nasa-moon-rocks-space-trip/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Sep 14 08:00:06 +0000 2020
0,FortuneMagazine,Review of the Microsoft Surface Duo folding phone: Very pretty but just how useful is it? https://t.co/hzvwyQtcEa,1305423571028709381,https://fortune.com/2020/09/10/review-microsoft-surface-duo-folding-phone/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Sep 14 08:30:07 +0000 2020
0,FortuneMagazine,"Whether it’s Trump or Biden, America’s policies on China will continue to shift dramatically https://t.co/i8geZI6RI5",1305431140212367362,https://fortune.com/2020/09/10/biden-trump-china-policy-trade-war-human-rights/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 09:00:12 +0000 2020
0,FortuneMagazine,How the Best Workplaces in Manufacturing have risen to the COVID-19 challenge https://t.co/rlqRoupSQk,1305438673694003200,https://fortune.com/2020/09/10/best-workplaces-manufacturing-production-covid-19-arthrex-stryker/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Sep 14 09:30:08 +0000 2020
0,FortuneMagazine,Book recommendations from Fortune’s 40 under 40 in government and policy https://t.co/engFgaatVX,1305446263727382528,https://fortune.com/2020/09/10/fortune-40-under-40-book-recommendations-government-politics/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Sep 14 10:00:17 +0000 2020
0,FortuneMagazine,You’re not sitting correctly at your home office https://t.co/3gapFEJJ00,1305453752720261121,https://fortune.com/2020/09/10/youre-not-sitting-correctly-at-your-home-office/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Mon Sep 14 10:30:03 +0000 2020
0,FortuneMagazine,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results https://t.co/1bdz50aWdc",1305461334163836928,https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Sep 14 11:00:11 +0000 2020
0,FortuneMagazine,Need to entertain your kids? These educational apps may help https://t.co/5E5ohTm4AV,1305468869029629957,https://fortune.com/2020/09/13/educational-apps-for-kids-recommendations-tips/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 11:30:07 +0000 2020
0,FortuneMagazine,Voting by mail is more secure than the President says. How to make it even safer https://t.co/6NcqQ1BhCR,1305476499408072704,https://fortune.com/2020/09/13/vote-by-mail-fraud-prevention-2020-election-trump-biden/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 12:00:26 +0000 2020
0,FortuneMagazine,"50 years later, Milton Friedman’s shareholder doctrine is dead https://t.co/YlFH0Qvd8K",1305483977206136833,https://fortune.com/2020/09/13/milton-friedman-anniversary-business-purpose/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Sep 14 12:30:09 +0000 2020
0,FortuneMagazine,The Gen Z founders of a boutique skincare brand tackling chronic skin conditions and stigma https://t.co/is1BfNz6lK,1305491551058001922,https://fortune.com/2020/09/13/skincare-startups-gen-z-businesses-topicals-skincare-black-owned/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Sep 14 13:00:15 +0000 2020
0,FortuneMagazine,"A flurry of M&amp;A deals lifts global stocks. Yes, even tech stocks https://t.co/2z3fSvoHim",1305499068068757504,https://fortune.com/2020/09/14/tech-deals-nvidia-oracle-global-stocks/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Sep 14 13:30:07 +0000 2020
0,FortuneMagazine,Naomi Osaka wins her second U.S. Open title with a powerful message https://t.co/iJNR9XdT4S,1305506653576536067,https://fortune.com/2020/09/14/naomi-osaka-wins-her-second-u-s-open-title-with-a-powerful-message/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 14:00:16 +0000 2020
0,FortuneMagazine,Verizon is buying TracFone Wireless for $6.25 billion https://t.co/H6EI7aqH5A,1305510399173898240,https://fortune.com/2020/09/14/verizon-tracfone-wireless-acquisition-prepaid-market/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Sep 14 14:15:09 +0000 2020
0,FortuneMagazine,Nvidia is buying SoftBank’s Arm chip division in biggest semiconductor deal ever https://t.co/e7aRhq5um0,1305514184977854470,https://fortune.com/2020/09/13/nvidia-softbank-arm-chip-semiconductor-deal/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Sep 14 14:30:11 +0000 2020
