,name,text,id,url,created_at
0,FortuneMagazine,How this year’s 40 Under 40 are surviving the pandemic https://t.co/5kFueuloE4,1303845692935483392,https://fortune.com/2020/09/07/40-under-40-covid-coronavirus-advice-business-tips-wfh/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Sep 10 00:00:12 +0000 2020
0,FortuneMagazine,Book recommendations from Fortune’s 40 under 40 in health https://t.co/EkEBrIUBpx,1303853247053074432,https://fortune.com/2020/09/09/fortune-40-under-40-book-recommendations-health/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Thu Sep 10 00:30:13 +0000 2020
0,FortuneMagazine,"5 revelations from ‘Rage,’ Bob Woodward’s new book about Trump https://t.co/EcuSE0B1Va",1303859231737561088,https://fortune.com/2020/09/09/trump-bob-woodward-book-rage-coronavirus-covid-revelations-black-white-americans-kim-jong-un/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Thu Sep 10 00:54:00 +0000 2020
0,FortuneMagazine,Apple has developed special face masks for employees https://t.co/aZ7tZWOlF5,1303860819172655104,https://fortune.com/2020/09/09/apple-special-face-mask-for-employees/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Thu Sep 10 01:00:18 +0000 2020
0,FortuneMagazine,Palantir CEO to investors: Pick a ‘different company’ if you don’t like us https://t.co/ljQWRfsQBJ,1303864550547169280,https://fortune.com/2020/09/09/palantir-ceo-investors-direct-listing-road-show/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Thu Sep 10 01:15:08 +0000 2020
0,FortuneMagazine,President Trump threatens to cancel anti-racist training https://t.co/WM6Zamqyez,1303868311244079108,https://fortune.com/2020/09/09/president-trump-threatens-to-cancel-anti-racist-training/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Thu Sep 10 01:30:04 +0000 2020
0,FortuneMagazine,"Where do tech stocks go from here?

Investors are trying to parse whether the Nasdaq's sudden correction is the sign of more losses to come, or just an overdue dip. https://t.co/f1pNUI00Y1",1303870002999758848,https://fortune.com/2020/09/09/stock-market-tech-stocks-nasdaq-correction-2020-outlook/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Thu Sep 10 01:36:48 +0000 2020
0,FortuneMagazine,Commentary: Why the coronavirus pandemic has made 5G more essential than ever https://t.co/tXjQ1JMFoc,1303875872521367553,https://fortune.com/2020/09/07/5g-covid-coronavirus-motorola-qualcomm/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Thu Sep 10 02:00:07 +0000 2020
0,FortuneMagazine,Spit vs. Swab? Scientists say new studies support use of 'saliva tests' for COVID https://t.co/uisHUwEjJd,1303883416891514880,https://fortune.com/2020/09/05/saliva-test-versus-nasal-swab-covid-test/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Sep 10 02:30:06 +0000 2020
0,FortuneMagazine,"This is the best wireless carrier, report says https://t.co/nbvrDHacXp",1303891003250704384,https://fortune.com/2020/09/08/best-cell-service-wireless-carrier-verizon-att-tmobile-5g/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Thu Sep 10 03:00:14 +0000 2020
