,name,text,id,url,created_at
0,FortuneMagazine,Why healthcare stocks may be poised for a breakout year post-election https://t.co/1kGXSN4jOf,1309681365298839552,https://fortune.com/2020/09/24/healthcare-stocks-outlook-predictions-2020-post-election/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 02:29:04 +0000 2020
0,FortuneMagazine,Experts praise China’s pledge to be carbon neutral by 2060—but more could be done https://t.co/IGZzHS3uJX,1309689189995343872,https://fortune.com/2020/09/24/experts-praise-china-carbon-neutral-pledge-2060/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 03:00:10 +0000 2020
0,FortuneMagazine,"From Airbnb to Peloton, these pandemic-era strategy pivots may stick https://t.co/NujnYrZO5J",1309704303171563520,https://fortune.com/2020/09/24/coronavirus-business-strategy-covid-pivots-airbnb-peloton/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Sep 26 04:00:13 +0000 2020
0,FortuneMagazine,Goldman Sachs to investors: Fears of a delayed presidential election result are overblown https://t.co/LZ60W5fj3h,1309711818462580737,https://fortune.com/2020/09/25/goldman-sachs-to-investors-fears-of-a-delayed-presidential-election-result-are-overblown/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 04:30:05 +0000 2020
0,FortuneMagazine,Europe’s antitrust chief is still determined to claw that $15 billion back-tax bill out of Apple https://t.co/qNyjuiGUIp,1309719372542472192,https://fortune.com/2020/09/25/european-commission-apple-ireland-tax-appeal-margrethe-vestager/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Sep 26 05:00:06 +0000 2020
0,FortuneMagazine,Covid-19 scientists flag key immune function as a turning point in life threatening cases https://t.co/rCfVj1T888,1309726920838447104,https://fortune.com/2020/09/25/turning-point-interferon-scientists-pandemic/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 05:30:06 +0000 2020
0,FortuneMagazine,Corporate leaders strive to make allyship a real thing at work https://t.co/woweyJFRtd,1309742021276557312,https://fortune.com/2020/09/24/allyship-at-work-diversity-inclusion-workday-intel-microsoft/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 06:30:06 +0000 2020
0,FortuneMagazine,Can the corporate ‘offsite’ survive COVID? https://t.co/BLqNh0aHLf,1309749586978893825,https://fortune.com/2020/09/24/corporate-offsite-retreat-covid-pandemic/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 07:00:10 +0000 2020
0,FortuneMagazine,Spotify’s Daniel Ek wants to give €1 billion to Europe’s tech startups. It won’t help. https://t.co/WH9uXQYG8g,1309757121286807552,https://fortune.com/2020/09/25/daniel-ek-billion-euros-europe-startups/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Sep 26 07:30:06 +0000 2020
0,FortuneMagazine,“A.I. is a living and breathing engine” https://t.co/FlZ6bIpKkk,1309764710741487620,https://fortune.com/2020/09/24/artificial-intelligence-covid-19-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Sep 26 08:00:15 +0000 2020
0,FortuneMagazine,"To meet net-zero emissions targets, China—and the rest of the world—needs these technologies https://t.co/pfZLWRO6cd",1309772454164824064,https://fortune.com/2020/09/24/net-zero-emissionscarbon-capture-utilization-storage-iea-china/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 08:31:02 +0000 2020
0,FortuneMagazine,"Mark Cuban wants every American to get a $1,000 stimulus check every 2 weeks through November https://t.co/MyxIPBtAn0",1309779812463063040,https://fortune.com/2020/09/24/coronavirus-stimulus-checks-mark-cuban-1000-dollars-a-month/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Sep 26 09:00:16 +0000 2020
0,FortuneMagazine,Are kids’ allowances recession-proof? https://t.co/qU1HDDdvmz,1309787316865597440,https://fortune.com/2020/09/24/are-kids-allowances-recession-proof/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Sep 26 09:30:05 +0000 2020
